conversation_id,Created_at_convert,author_id,referenced_tweets
1572660301069156352,2022-09-21 15:53:29-03:00,1261079457479241730,[<ReferencedTweet id=1572387674358689792 type=retweeted]
1572660335772897281,2022-09-21 15:53:37-03:00,163546621,[<ReferencedTweet id=1572659096192417792 type=retweeted]
1572660347890188289,2022-09-21 21:23:36-03:00,218696532,[<ReferencedTweet id=1572662324175011846 type=replied_to]
1572660360355909634,2022-09-21 15:53:43-03:00,104779156,[<ReferencedTweet id=1572647686930825216 type=retweeted]
1572660397299355648,2022-09-21 15:53:52-03:00,1187347199535001600,[<ReferencedTweet id=1572660397299355648 type=replied_to]
1572660453536567297,2022-09-21 15:54:05-03:00,1519031759387729922,[<ReferencedTweet id=1572296086278078467 type=retweeted]
1572660456841527297,2022-09-21 15:54:06-03:00,1547365650334629888,[<ReferencedTweet id=1572002080138608640 type=retweeted]
1572660482737115141,2022-09-21 15:54:12-03:00,2292428362,
1572660535455277057,2022-09-21 15:54:24-03:00,1443360961277140996,[<ReferencedTweet id=1572613165799866369 type=retweeted]
1572660618683101188,2022-09-21 15:54:44-03:00,1372874654277373973,[<ReferencedTweet id=1572399083251179520 type=retweeted]
1572660627268636677,2022-09-21 15:54:46-03:00,43559018,[<ReferencedTweet id=1572659427336921088 type=retweeted]
1572660683463745536,2022-09-21 17:00:59-03:00,1355817177883029505,[<ReferencedTweet id=1572660683463745536 type=replied_to]
1572660700862087168,2022-09-21 15:55:04-03:00,54209547,[<ReferencedTweet id=1572655516572323840 type=retweeted]
1572660809620127750,2022-09-21 15:55:30-03:00,1427756744424501254,[<ReferencedTweet id=1571537247257624586 type=retweeted]
1572660847792594945,2022-09-21 15:55:39-03:00,1567694914539950080,[<ReferencedTweet id=1572659096192417792 type=retweeted]
1572660991699177473,2022-09-21 15:56:13-03:00,1354909762304024577,[<ReferencedTweet id=1572613165799866369 type=retweeted]
1572661018240897024,2022-09-21 15:56:20-03:00,1568006481236185092,[<ReferencedTweet id=1572565278554488832 type=retweeted]
1572661035680555008,2022-09-21 15:56:24-03:00,96337345,[<ReferencedTweet id=1572659096192417792 type=retweeted]
1572661085773209600,2022-09-21 15:56:36-03:00,1519278921816104961,[<ReferencedTweet id=1572613165799866369 type=retweeted]
1572661086608064512,2022-09-21 15:56:36-03:00,778761635947315202,[<ReferencedTweet id=1572613165799866369 type=retweeted]
1572661114105729034,2022-09-21 15:56:42-03:00,1522913602608541696,[<ReferencedTweet id=1572399083251179520 type=retweeted]
1572661133273886720,2022-09-21 15:56:47-03:00,1364997067,[<ReferencedTweet id=1572399083251179520 type=retweeted]
1572661310416121857,2022-09-21 15:57:29-03:00,1567702173630304259,[<ReferencedTweet id=1572647686930825216 type=retweeted]
1572661403907141632,2022-09-21 15:57:51-03:00,1569016247936815106,[<ReferencedTweet id=1572568817670455296 type=retweeted]
1572661410852704256,2022-09-21 15:57:53-03:00,1557135013161959426,[<ReferencedTweet id=1572649919944724481 type=retweeted]
1572661425784639488,2022-09-21 15:57:57-03:00,1085712347996532737,[<ReferencedTweet id=1572613165799866369 type=retweeted]
1572661430213550080,2022-09-21 15:57:58-03:00,1386140535988133893,[<ReferencedTweet id=1572587682542526470 type=retweeted]
1572661454821548038,2022-09-21 15:58:04-03:00,1098389567760146432,[<ReferencedTweet id=1572399083251179520 type=retweeted]
1572661462207987714,2022-09-21 15:58:05-03:00,169385305,
1572661490653532160,2022-09-21 15:58:12-03:00,1570488808688205825,[<ReferencedTweet id=1572568817670455296 type=retweeted]
1572661505069301766,2022-09-21 15:58:16-03:00,1133752037093593090,[<ReferencedTweet id=1572587682542526470 type=retweeted]
1572661529429921794,2022-09-21 15:58:21-03:00,1302632678861213696,[<ReferencedTweet id=1572659096192417792 type=retweeted]
1572661568185290756,2022-09-21 15:58:31-03:00,1557135013161959426,[<ReferencedTweet id=1572376386538729478 type=retweeted]
1572661602356269056,2022-09-21 15:58:39-03:00,1410367136606851072,[<ReferencedTweet id=1572386997108441088 type=retweeted]
1572661619015942147,2022-09-21 15:58:43-03:00,1179623289955770368,[<ReferencedTweet id=1572399083251179520 type=retweeted]
1572661633637392385,2022-09-21 15:58:46-03:00,1572189700777025537,[<ReferencedTweet id=1572385373044764674 type=retweeted]
1572661680815108096,2022-09-21 15:58:58-03:00,1567960167983054849,[<ReferencedTweet id=1572649919944724481 type=retweeted]
1572661806945951745,2022-09-21 15:59:28-03:00,1410367136606851072,[<ReferencedTweet id=1572594810363551748 type=retweeted]
1572661838780796930,2022-09-21 15:59:35-03:00,1514422569264427016,[<ReferencedTweet id=1572659096192417792 type=retweeted]
1572661885006233600,2022-09-21 15:59:46-03:00,52893128,[<ReferencedTweet id=1572391355707539456 type=retweeted]
1572661894380494853,2022-09-21 15:59:48-03:00,1572637417919713280,[<ReferencedTweet id=1571987128011063296 type=retweeted]
1572661902634786827,2022-09-21 15:59:50-03:00,1567670115344211975,[<ReferencedTweet id=1572368240411643904 type=retweeted]
1572661912969646081,2022-09-21 15:59:53-03:00,1509960860617383937,[<ReferencedTweet id=1572587682542526470 type=retweeted]
1572661915440254977,2022-09-21 15:59:53-03:00,1557135013161959426,[<ReferencedTweet id=1572394763998973955 type=retweeted]
1572661923950333954,2022-09-21 15:59:55-03:00,1568294166894940160,[<ReferencedTweet id=1572568817670455296 type=retweeted]
1572661967311220736,2022-09-21 16:00:06-03:00,2830974189,[<ReferencedTweet id=1572399083251179520 type=retweeted]
1572662014983520263,2022-09-21 16:00:17-03:00,1556073095336697856,[<ReferencedTweet id=1572613165799866369 type=retweeted]
1572662050970816513,2022-09-21 16:00:26-03:00,928624087617941504,
1572662257712078849,2022-09-21 16:01:15-03:00,406321882,[<ReferencedTweet id=1572647686930825216 type=retweeted]
1572662348640563201,2022-09-21 16:01:37-03:00,1509885345327992847,[<ReferencedTweet id=1572382203568422912 type=retweeted]
1572662357024772096,2022-09-21 16:36:32-03:00,1174474632147152897,[<ReferencedTweet id=1572662357024772096 type=replied_to]
1572662428227325953,2022-09-21 16:01:56-03:00,1557135013161959426,[<ReferencedTweet id=1572380119053864960 type=retweeted]
1572662463166029825,2022-09-21 16:02:04-03:00,790180133441241088,[<ReferencedTweet id=1572399083251179520 type=retweeted]
1572662557378314240,2022-09-21 16:02:26-03:00,309257748,[<ReferencedTweet id=1572613165799866369 type=retweeted]
1572662587241676804,2022-09-21 16:02:34-03:00,1293050085429972992,[<ReferencedTweet id=1572391355707539456 type=retweeted]
1572662610293821441,2022-09-21 16:02:39-03:00,1557135013161959426,[<ReferencedTweet id=1572382365787250688 type=retweeted]
1572662655839764480,2022-09-21 16:02:50-03:00,1567811746982727686,[<ReferencedTweet id=1572568817670455296 type=retweeted]
1572662657186144256,2022-09-21 16:02:50-03:00,1557135013161959426,[<ReferencedTweet id=1572431675283623936 type=retweeted]
1572662657681100800,2022-09-21 16:02:50-03:00,1120838048093224960,[<ReferencedTweet id=1572576042627510272 type=retweeted]
1572662733694242816,2022-09-21 16:03:09-03:00,1570560804390412288,[<ReferencedTweet id=1572576042627510272 type=retweeted]
1572662860337283072,2022-09-21 16:03:39-03:00,71724284,[<ReferencedTweet id=1572399083251179520 type=retweeted]
1572662914313781248,2022-09-21 16:03:52-03:00,1464986671330508806,[<ReferencedTweet id=1572534078230130688 type=retweeted]
1572663026784022529,2022-09-21 16:04:18-03:00,979468154488442882,[<ReferencedTweet id=1572625978933014528 type=quoted]
1572663074523607041,2022-09-21 16:04:30-03:00,1243241218114572289,[<ReferencedTweet id=1572390670538801152 type=retweeted]
1572663089832820736,2022-09-21 16:04:33-03:00,1175142693183340556,[<ReferencedTweet id=1572391355707539456 type=retweeted]
1572663102306394113,2022-09-21 16:04:36-03:00,1400887176485871628,[<ReferencedTweet id=1572613165799866369 type=retweeted]
1572663103959224320,2022-09-21 16:04:37-03:00,1567661218940289032,[<ReferencedTweet id=1572587682542526470 type=retweeted]
1572663131201245185,2022-09-21 16:04:43-03:00,3358246258,[<ReferencedTweet id=1572587682542526470 type=retweeted]
1572663160200663042,2022-09-21 16:04:50-03:00,228337825,[<ReferencedTweet id=1572568817670455296 type=retweeted]
1572663185706045441,2022-09-21 16:04:56-03:00,1567878025051529216,[<ReferencedTweet id=1572568817670455296 type=retweeted]
1572663249962672137,2022-09-21 16:05:12-03:00,159661161,[<ReferencedTweet id=1572594810363551748 type=retweeted]
1572663260704575489,2022-09-21 16:05:14-03:00,221302124,[<ReferencedTweet id=1572613165799866369 type=retweeted]
1572663264525393928,2022-09-21 16:05:15-03:00,902643231955050496,[<ReferencedTweet id=1572613165799866369 type=retweeted]
1572663266085670914,2022-09-21 16:05:15-03:00,834058326640062464,[<ReferencedTweet id=1572613165799866369 type=retweeted]
1572663329814118401,2022-09-21 16:05:31-03:00,1530179092288618500,[<ReferencedTweet id=1572391355707539456 type=retweeted]
1572663359857623040,2022-09-21 16:05:38-03:00,3927563235,[<ReferencedTweet id=1572613165799866369 type=retweeted]
1572663361401397248,2022-09-21 16:05:38-03:00,1570166526388453379,[<ReferencedTweet id=1572587682542526470 type=retweeted]
1572663391885619201,2022-09-21 16:05:45-03:00,1553396377761288193,[<ReferencedTweet id=1572649919944724481 type=retweeted]
1572663442086969344,2022-09-21 16:05:57-03:00,1115336532297170949,[<ReferencedTweet id=1572613165799866369 type=retweeted]
1572663510194360320,2022-09-21 16:06:14-03:00,1572637417919713280,[<ReferencedTweet id=1572658978303131651 type=retweeted]
1572663513625300992,2022-09-21 16:06:14-03:00,1572637417919713280,[<ReferencedTweet id=1572312104883073024 type=retweeted]
1572663535099838468,2022-09-21 16:06:20-03:00,1053752438686208000,[<ReferencedTweet id=1572647686930825216 type=retweeted]
1572663601617604609,2022-09-21 16:06:35-03:00,834058326640062464,[<ReferencedTweet id=1572576042627510272 type=retweeted]
1572663605711044618,2022-09-21 16:06:36-03:00,1567994696198225922,[<ReferencedTweet id=1572385373044764674 type=retweeted]
1572663616880394244,2022-09-21 16:06:39-03:00,869141344257802240,[<ReferencedTweet id=1572399083251179520 type=retweeted]
1572663640959901697,2022-09-21 16:06:45-03:00,1459182027907997696,[<ReferencedTweet id=1572296086278078467 type=retweeted]
1572663651294937088,2022-09-21 16:06:47-03:00,1433896879302053899,[<ReferencedTweet id=1572613165799866369 type=retweeted]
1572663692977754113,2022-09-21 16:06:57-03:00,137898063,[<ReferencedTweet id=1572399083251179520 type=retweeted]
1572663705304711169,2022-09-21 16:07:00-03:00,1567926344813510657,[<ReferencedTweet id=1572399083251179520 type=retweeted]
1572663750955765770,2022-09-21 16:13:53-03:00,979038780194721794,[<ReferencedTweet id=1572663750955765770 type=replied_to]
1572663772539486208,2022-09-21 16:07:16-03:00,1103354446418006016,[<ReferencedTweet id=1572379511261634561 type=retweeted]
1572663778231074818,2022-09-21 16:07:18-03:00,1122494594959249410,[<ReferencedTweet id=1572388563446120448 type=retweeted]
1572663822372184065,2022-09-21 16:07:28-03:00,1567868754272329730,[<ReferencedTweet id=1572565278554488832 type=retweeted]
1572663868207562753,2022-09-21 16:07:39-03:00,1349742234464378882,[<ReferencedTweet id=1570121336852467714 type=retweeted]
1572663897106022403,2022-09-21 16:07:46-03:00,251869534,[<ReferencedTweet id=1572016959788564483 type=retweeted]
1572663949123895297,2022-09-21 16:07:58-03:00,4928605239,[<ReferencedTweet id=1572399083251179520 type=retweeted]
1572663955859939329,2022-09-21 16:08:00-03:00,599427424,[<ReferencedTweet id=1572576042627510272 type=retweeted]
1572663968405278720,2022-09-21 16:08:03-03:00,1572319807390846977,[<ReferencedTweet id=1572654108561088512 type=retweeted]
1572663978156871680,2022-09-21 16:08:05-03:00,1567849990143332358,[<ReferencedTweet id=1572385373044764674 type=retweeted]
1572664001355448320,2022-09-21 16:08:11-03:00,251869534,[<ReferencedTweet id=1572619662315192322 type=retweeted]
1572664173347196928,2022-09-21 16:08:52-03:00,4627763422,[<ReferencedTweet id=1572391736457961472 type=retweeted]
1572664176535019520,2022-09-21 16:08:53-03:00,1122494594959249410,[<ReferencedTweet id=1572394763998973955 type=retweeted]
1572664394588327937,2022-09-21 16:09:45-03:00,1227569094,[<ReferencedTweet id=1572587682542526470 type=retweeted]
1572664397692293120,2022-09-21 16:09:45-03:00,1149863432545603584,[<ReferencedTweet id=1572587682542526470 type=retweeted]
1572664422035849217,2022-09-21 16:09:51-03:00,1568977548838666245,[<ReferencedTweet id=1572613165799866369 type=retweeted]
1572664444395704325,2022-09-21 16:09:56-03:00,3598216037,[<ReferencedTweet id=1572660410817314821 type=quoted]
1572664477874622472,2022-09-21 16:10:04-03:00,277804721,[<ReferencedTweet id=1572613165799866369 type=retweeted]
1572664500800860160,2022-09-21 16:10:10-03:00,881613817314246657,[<ReferencedTweet id=1572587682542526470 type=retweeted]
1572664589292281858,2022-09-21 16:10:31-03:00,251869534,[<ReferencedTweet id=1572043705934286848 type=retweeted]
1572664609659666433,2022-09-21 16:10:36-03:00,1449601502,[<ReferencedTweet id=1572355013091168257 type=retweeted]
1572664706153979905,2022-09-21 16:10:59-03:00,1518689097824575489,[<ReferencedTweet id=1572613165799866369 type=retweeted]
1572664875499028480,2022-09-21 16:11:39-03:00,1083510846100332544,[<ReferencedTweet id=1572659096192417792 type=retweeted]
1572664905848832009,2022-09-21 16:11:46-03:00,325290155,[<ReferencedTweet id=1572587682542526470 type=retweeted]
1572665051101925376,2022-09-21 16:12:21-03:00,1572319807390846977,[<ReferencedTweet id=1572399083251179520 type=retweeted]
1572665072929083394,2022-09-21 16:12:26-03:00,1505329617401434119,[<ReferencedTweet id=1572576042627510272 type=retweeted]
1572665083762728967,2022-09-21 16:12:29-03:00,1327231586631380996,[<ReferencedTweet id=1572613165799866369 type=retweeted]
1572665132689285124,2022-09-21 16:12:40-03:00,1568964564338737156,[<ReferencedTweet id=1572587682542526470 type=retweeted]
1572665135700770816,2022-09-21 16:12:41-03:00,1440342962769072128,[<ReferencedTweet id=1572391355707539456 type=retweeted]
1572665165564223490,2022-09-21 16:12:48-03:00,1567651630379679744,[<ReferencedTweet id=1572587682542526470 type=retweeted]
1572665226641772544,2022-09-21 16:13:03-03:00,1516038296039837705,[<ReferencedTweet id=1572664793865109504 type=retweeted]
1572665238973022208,2022-09-21 16:13:06-03:00,1483280897281601538,
1572665361668915201,2022-09-21 16:13:35-03:00,1567858256994779138,[<ReferencedTweet id=1572385373044764674 type=retweeted]
1572665361748865024,2022-09-21 16:13:35-03:00,1211386326878044161,
1572665406329872389,2022-09-21 16:13:46-03:00,1077355459751890944,[<ReferencedTweet id=1572399170245345281 type=retweeted]
1572665437820784643,2022-09-21 16:13:53-03:00,701063217678782465,[<ReferencedTweet id=1572391355707539456 type=retweeted]
1572665528480681988,2022-09-21 16:14:15-03:00,1437574442385874945,[<ReferencedTweet id=1572655575443333120 type=retweeted]
1572665577231249408,2022-09-21 16:14:26-03:00,1376914864728387585,
1572665657568657409,2022-09-21 16:14:46-03:00,1252267753635033090,[<ReferencedTweet id=1572613165799866369 type=retweeted]
1572665669476384771,2022-09-21 16:14:48-03:00,1567670282415996928,[<ReferencedTweet id=1572587682542526470 type=retweeted]
1572665766692159488,2022-09-21 20:10:25-03:00,3325047111,[<ReferencedTweet id=1572665766692159488 type=replied_to]
1572665767661043713,2022-09-21 16:15:12-03:00,1204890177094799364,
1572665852587134976,2022-09-21 16:15:32-03:00,1175142693183340556,[<ReferencedTweet id=1572400334177292289 type=retweeted]
1572665871054536705,2022-09-21 16:15:37-03:00,1567970577960370177,[<ReferencedTweet id=1572385373044764674 type=retweeted]
1572665891267158018,2022-09-21 16:15:41-03:00,3598216037,[<ReferencedTweet id=1572657992583229440 type=quoted]
1572665991028510721,2022-09-21 16:16:05-03:00,1550606866576822275,[<ReferencedTweet id=1572665041404727296 type=retweeted]
1572666035651899392,2022-09-21 16:16:16-03:00,1434802400565604352,
1572666051254718465,2022-09-21 21:53:56-03:00,1564614923426140163,[<ReferencedTweet id=1572666051254718465 type=replied_to]
1572666083240456194,2022-09-21 16:16:27-03:00,914667937704939520,[<ReferencedTweet id=1571575794001928194 type=retweeted]
1572666138508550147,2022-09-21 16:16:40-03:00,1254443615054639108,[<ReferencedTweet id=1572659096192417792 type=retweeted]
1572666197321355266,2022-09-21 16:16:54-03:00,1187091478205607936,[<ReferencedTweet id=1572385373044764674 type=retweeted]
1572666201838620672,2022-09-21 16:16:55-03:00,939497478944182272,[<ReferencedTweet id=1572399083251179520 type=retweeted]
1572666283543638017,2022-09-21 16:17:15-03:00,1500942453716795392,[<ReferencedTweet id=1572666051254718465 type=retweeted]
1572666311834206208,2022-09-21 16:17:22-03:00,1244282674782617601,[<ReferencedTweet id=1572664793865109504 type=retweeted]
1572666323783778304,2022-09-21 16:17:24-03:00,2264264872,[<ReferencedTweet id=1572647686930825216 type=retweeted]
1572666377479290880,2022-09-21 16:17:37-03:00,1440033872129839113,[<ReferencedTweet id=1572382203568422912 type=retweeted]
1572666404406542342,2022-09-21 16:17:44-03:00,206393224,[<ReferencedTweet id=1572587682542526470 type=retweeted]
