conversation_id,Created_at_convert,author_id,referenced_tweets
1533807144348393472,2022-06-06 13:44:54,342355564,[<ReferencedTweet id=1533555271058001922 type=retweeted]
1533807163361083395,2022-06-06 13:52:14,925383854805913601,[<ReferencedTweet id=1533807163361083395 type=replied_to]
1533807198203170817,2022-06-06 13:52:18,925383854805913601,[<ReferencedTweet id=1533807198203170817 type=replied_to]
1533807231027789831,2022-06-06 13:52:22,925383854805913601,[<ReferencedTweet id=1533807231027789831 type=replied_to]
1533807259616268289,2022-06-06 13:52:26,925383854805913601,[<ReferencedTweet id=1533807259616268289 type=replied_to]
1533807279597830145,2022-06-06 13:45:26,3111195609,[<ReferencedTweet id=1533781096474759170 type=retweeted]
1533807294202400768,2022-06-06 13:52:31,925383854805913601,[<ReferencedTweet id=1533807294202400768 type=replied_to]
1533807297356566529,2022-06-06 13:45:31,925383854805913601,
1533807320718786560,2022-06-06 13:52:35,925383854805913601,[<ReferencedTweet id=1533807320718786560 type=replied_to]
1533807362116567043,2022-06-06 13:45:46,339324968,
1533807367804035073,2022-06-06 13:45:47,204842728,[<ReferencedTweet id=1533573088054501377 type=retweeted]
1533807385579606017,2022-06-06 13:52:40,925383854805913601,[<ReferencedTweet id=1533807385579606017 type=replied_to]
1533807414964789248,2022-06-06 13:52:46,925383854805913601,[<ReferencedTweet id=1533807414964789248 type=replied_to]
1533807419637133318,2022-06-06 13:46:00,1511160409302179844,
1533807420019036162,2022-06-06 13:46:00,1511139824631259139,
1533807473588682759,2022-06-06 13:46:13,925383854805913601,
1533807594506031110,2022-06-06 13:46:41,290032871,[<ReferencedTweet id=1533573088054501377 type=retweeted]
1533807844499259392,2022-06-06 13:47:41,925383854805913601,
1533807878779424771,2022-06-06 14:02:41,1309181833754669056,[<ReferencedTweet id=1533809350896123906 type=replied_to]
1533807908537909248,2022-06-06 13:47:56,1514784142818373639,[<ReferencedTweet id=1533423740289273856 type=retweeted]
1533807973914624002,2022-06-06 13:48:12,1502409266245816326,[<ReferencedTweet id=1533807844499259392 type=quoted]
1533808000456171523,2022-06-06 13:48:18,974682553994137608,[<ReferencedTweet id=1533555271058001922 type=retweeted]
1533808068752187392,2022-06-06 13:52:50,925383854805913601,[<ReferencedTweet id=1533808068752187392 type=replied_to]
1533808079522914305,2022-06-06 13:48:37,271545664,[<ReferencedTweet id=1533781096474759170 type=retweeted]
1533808085227212801,2022-06-06 13:48:38,1411139434670657536,
1533808194513928198,2022-06-06 13:49:05,1502409266245816326,[<ReferencedTweet id=1533807297356566529 type=quoted]
1533808222511181825,2022-06-06 13:49:11,1108081653535133696,[<ReferencedTweet id=1533794123097972736 type=retweeted]
1533808296951525381,2022-06-06 13:53:11,925383854805913601,[<ReferencedTweet id=1533808296951525381 type=replied_to]
1533808382292987908,2022-06-06 13:53:15,925383854805913601,[<ReferencedTweet id=1533808382292987908 type=replied_to]
1533808384402722816,2022-06-06 13:49:50,3433440281,
1533808410814304263,2022-06-06 13:49:56,1087811196701548545,[<ReferencedTweet id=1533441956730249220 type=retweeted]
1533808462634917890,2022-06-06 13:50:08,1502409266245816326,[<ReferencedTweet id=1533806757369286657 type=quoted]
1533808480376741888,2022-06-06 13:50:13,1166472933226758144,[<ReferencedTweet id=1533423740289273856 type=retweeted]
1533808533724090393,2022-06-06 13:53:19,925383854805913601,[<ReferencedTweet id=1533808533724090393 type=replied_to]
1533808556989898753,2022-06-06 14:21:06,1188453177684910082,[<ReferencedTweet id=1533815433295712261 type=replied_to]
1533808627634655237,2022-06-06 13:50:48,407040767,[<ReferencedTweet id=1533769366071910401 type=retweeted]
1533808630826418177,2022-06-06 13:53:24,925383854805913601,[<ReferencedTweet id=1533808630826418177 type=replied_to]
1533808636493017088,2022-06-06 13:50:50,1107142942345609216,[<ReferencedTweet id=1533573088054501377 type=retweeted]
1533808722300096512,2022-06-06 13:53:28,925383854805913601,[<ReferencedTweet id=1533808722300096512 type=replied_to]
1533808832278929411,2022-06-06 13:51:37,71395367,
1533808837374910464,2022-06-06 13:51:38,2335178436,[<ReferencedTweet id=1533808767363588096 type=retweeted]
1533808862347812865,2022-06-06 13:51:44,1517273729897840640,[<ReferencedTweet id=1533780114386964480 type=retweeted]
1533808864403066881,2022-06-06 13:53:34,925383854805913601,[<ReferencedTweet id=1533808864403066881 type=replied_to]
1533808904437649408,2022-06-06 13:51:54,1502409266245816326,[<ReferencedTweet id=1533806328979808256 type=quoted]
1533808924314546176,2022-06-06 13:51:59,1517273729897840640,[<ReferencedTweet id=1533780089741185024 type=retweeted]
1533809016236822528,2022-06-06 13:52:20,1502409266245816326,[<ReferencedTweet id=1533805749851365376 type=quoted]
1533809117013360640,2022-06-06 13:53:40,925383854805913601,[<ReferencedTweet id=1533809117013360640 type=replied_to]
1533809200756936709,2022-06-06 13:53:45,925383854805913601,[<ReferencedTweet id=1533809200756936709 type=replied_to]
1533809205244841985,2022-06-06 13:53:05,1509671464806625283,[<ReferencedTweet id=1533802878636331008 type=quoted]
1533809283820830729,2022-06-06 13:53:53,925383854805913601,[<ReferencedTweet id=1533809283820830729 type=replied_to]
1533809289210564609,2022-06-06 13:53:26,2905564917,[<ReferencedTweet id=1533555271058001922 type=retweeted]
1533809372723281921,2022-06-06 13:53:45,1336505698495107072,[<ReferencedTweet id=1533555271058001922 type=retweeted]
1533809419724763136,2022-06-06 13:54:42,925383854805913601,[<ReferencedTweet id=1533809419724763136 type=replied_to]
1533809484975546371,2022-06-06 13:54:12,925383854805913601,
1533809502843195405,2022-06-06 13:54:46,925383854805913601,[<ReferencedTweet id=1533809502843195405 type=replied_to]
1533809558992343041,2022-06-06 13:54:30,1151216556501884928,
1533809559294382080,2022-06-06 13:54:30,1391922784306147328,[<ReferencedTweet id=1533626937905651713 type=retweeted]
1533809585005412355,2022-06-06 13:54:36,1131768003689893888,[<ReferencedTweet id=1533781096474759170 type=retweeted]
1533809600222347264,2022-06-06 13:54:53,925383854805913601,[<ReferencedTweet id=1533809600222347264 type=replied_to]
1533809629737758720,2022-06-06 13:54:47,1282077793187135490,[<ReferencedTweet id=1533809226358870019 type=retweeted]
1533809661983576064,2022-06-06 13:54:54,43155019,[<ReferencedTweet id=1533555271058001922 type=retweeted]
1533809734511431683,2022-06-06 13:55:12,330675438,[<ReferencedTweet id=1533175368869363712 type=retweeted]
1533809744158371841,2022-06-06 13:55:14,1362733025587572738,[<ReferencedTweet id=1533781096474759170 type=retweeted]
1533809747002114049,2022-06-06 13:55:15,1502409266245816326,[<ReferencedTweet id=1533804128505323521 type=quoted]
1533809771060637698,2022-06-06 13:55:20,116537850,
1533809774852284416,2022-06-06 13:55:21,1430964745243439105,[<ReferencedTweet id=1533809570287591424 type=retweeted]
1533809829197791232,2022-06-06 13:55:34,1502409266245816326,[<ReferencedTweet id=1533803959441399808 type=quoted]
1533809894838747137,2022-06-06 13:55:50,1264842217975316480,
1533809898844192768,2022-06-06 13:55:51,1502409266245816326,[<ReferencedTweet id=1533803778662596609 type=quoted]
1533810010194575360,2022-06-06 13:56:17,1122156705092128771,[<ReferencedTweet id=1533590018509389824 type=retweeted]
1533810024262385670,2022-06-06 13:56:21,1502409266245816326,[<ReferencedTweet id=1533803507542855681 type=quoted]
1533810058450063361,2022-06-06 13:56:29,1525498170603671552,[<ReferencedTweet id=1533573088054501377 type=retweeted]
1533810104428118017,2022-06-06 13:56:40,1502409266245816326,[<ReferencedTweet id=1533803321517035524 type=quoted]
1533810142935928832,2022-06-06 13:56:49,66426567,[<ReferencedTweet id=1533808832278929411 type=retweeted]
1533810198669828097,2022-06-06 13:57:02,1502409266245816326,[<ReferencedTweet id=1533803102159130626 type=quoted]
1533810217485537282,2022-06-06 13:57:07,1450061684,[<ReferencedTweet id=1533555271058001922 type=quoted]
1533810415242706944,2022-06-06 13:57:54,1502409266245816326,[<ReferencedTweet id=1533802933397102596 type=quoted]
1533810423845339138,2022-06-06 13:57:56,2736840850,
1533810492472537088,2022-06-06 13:58:12,1502409266245816326,[<ReferencedTweet id=1533802758901534720 type=quoted]
1533810556716691458,2022-06-06 13:58:28,119934907,[<ReferencedTweet id=1533573088054501377 type=retweeted]
1533810568510988290,2022-06-06 13:58:31,1502409266245816326,[<ReferencedTweet id=1533802548347518983 type=quoted]
1533810581010006016,2022-06-06 13:58:33,72963954,
1533810646357364742,2022-06-06 13:58:49,1502409266245816326,[<ReferencedTweet id=1533802377207332866 type=quoted]
1533810706646286339,2022-06-06 13:59:03,926640260,[<ReferencedTweet id=1533175368869363712 type=retweeted]
1533810724824399872,2022-06-06 13:59:08,1502409266245816326,[<ReferencedTweet id=1533801983647293442 type=quoted]
1533810743002513409,2022-06-06 13:59:12,113410319,[<ReferencedTweet id=1533795772466139136 type=retweeted]
1533810805145214976,2022-06-06 13:59:27,1502409266245816326,[<ReferencedTweet id=1533801765790961666 type=quoted]
1533810887986913282,2022-06-06 13:59:47,1502409266245816326,[<ReferencedTweet id=1533801578175553537 type=quoted]
1533810906462838785,2022-06-06 13:59:51,1497885489495429120,[<ReferencedTweet id=1533808908984254465 type=retweeted]
1533810971571003393,2022-06-06 14:00:07,1502409266245816326,[<ReferencedTweet id=1533801415667335168 type=quoted]
1533811011182022660,2022-06-06 14:00:16,1089933215064838145,[<ReferencedTweet id=1533805345319051266 type=retweeted]
1533811055213924353,2022-06-06 14:00:27,1502409266245816326,[<ReferencedTweet id=1533801206279176195 type=quoted]
1533811081990242304,2022-06-06 14:00:33,72963954,
1533811101082976256,2022-06-06 14:00:37,1530656826185875459,[<ReferencedTweet id=1533811081990242304 type=retweeted]
1533811134133846018,2022-06-06 14:00:45,1017944562038394882,[<ReferencedTweet id=1533573088054501377 type=retweeted]
1533811137300639750,2022-06-06 14:00:46,1502409266245816326,[<ReferencedTweet id=1533801034388230144 type=quoted]
1533811180036317194,2022-06-06 14:00:56,570426519,[<ReferencedTweet id=1533769366071910401 type=retweeted]
1533811212969988097,2022-06-06 14:01:04,3177156724,[<ReferencedTweet id=1533809140707086337 type=retweeted]
1533811213670432768,2022-06-06 14:01:04,1502409266245816326,[<ReferencedTweet id=1533800823494479873 type=quoted]
1533811251167494145,2022-06-06 14:01:13,1336505698495107072,[<ReferencedTweet id=1533573088054501377 type=retweeted]
1533811305571917824,2022-06-06 14:01:26,1502409266245816326,[<ReferencedTweet id=1533800017261121537 type=quoted]
1533811337658245121,2022-06-06 14:01:34,51150679,
1533811374954098690,2022-06-06 14:01:43,979438275587919874,[<ReferencedTweet id=1533783359083659264 type=retweeted]
1533811391248859143,2022-06-06 14:01:47,1502409266245816326,[<ReferencedTweet id=1533799690285752321 type=quoted]
1533811412526583808,2022-06-06 14:01:52,185696412,[<ReferencedTweet id=1533573088054501377 type=retweeted]
1533811416221769730,2022-06-06 14:01:53,42918587,[<ReferencedTweet id=1533809140707086337 type=retweeted]
1533811478561710081,2022-06-06 14:02:07,1502409266245816326,[<ReferencedTweet id=1533799374035333123 type=quoted]
1533811573625602048,2022-06-06 14:02:30,1265364961351602176,[<ReferencedTweet id=1533600719630221313 type=retweeted]
1533811595805085697,2022-06-06 14:02:35,1502409266245816326,[<ReferencedTweet id=1533799172285120512 type=quoted]
1533811677623459842,2022-06-06 14:02:55,1502409266245816326,[<ReferencedTweet id=1533798989782556672 type=quoted]
1533811887460212736,2022-06-06 14:03:45,1487932515784577030,[<ReferencedTweet id=1533781096474759170 type=retweeted]
1533811971212161027,2022-06-06 14:04:05,1502409266245816326,[<ReferencedTweet id=1533798795389149184 type=quoted]
1533812062505377792,2022-06-06 14:04:27,1502409266245816326,[<ReferencedTweet id=1533798580758228992 type=quoted]
1533812144856236041,2022-06-06 14:04:46,193814040,[<ReferencedTweet id=1533573088054501377 type=retweeted]
1533812176661753856,2022-06-06 14:04:54,1282049180609978374,
1533812212602654722,2022-06-06 14:05:02,1355688130062512129,[<ReferencedTweet id=1533573088054501377 type=retweeted]
1533812255476817921,2022-06-06 14:05:13,1509349337033326602,[<ReferencedTweet id=1533781096474759170 type=retweeted]
1533812293141766144,2022-06-06 14:05:22,381713195,
1533812293888253959,2022-06-06 14:05:22,70220664,
1533812309944066048,2022-06-06 14:05:26,2825240283,[<ReferencedTweet id=1533146569268154368 type=retweeted]
1533812345146843137,2022-06-06 14:05:34,46225521,[<ReferencedTweet id=1533573088054501377 type=retweeted]
1533812358816141312,2022-06-06 14:13:59,3997640411,[<ReferencedTweet id=1533812358816141312 type=replied_to]
1533812411823706114,2022-06-06 14:05:50,58594065,[<ReferencedTweet id=1533781096474759170 type=retweeted]
1533812641969459200,2022-06-06 14:06:45,1470755643837632522,[<ReferencedTweet id=1533808670227718145 type=retweeted]
1533812754259361795,2022-06-06 14:07:13,1169958955684171777,[<ReferencedTweet id=1533812757715361796 type=replied_to]
1533812770449371136,2022-06-06 14:07:15,1336505698495107072,[<ReferencedTweet id=1533600719630221313 type=retweeted]
1533812797099982851,2022-06-06 14:07:22,1412568554843615232,[<ReferencedTweet id=1533808832278929411 type=retweeted]
1533812901903060992,2022-06-06 14:07:47,1581257802,
1533812904201445376,2022-06-06 14:07:47,1458872225096945665,[<ReferencedTweet id=1533573088054501377 type=retweeted]
1533812985516392450,2022-06-06 14:08:07,73433604,[<ReferencedTweet id=1533555271058001922 type=retweeted]
1533813041673998336,2022-06-06 14:08:20,1278957846,[<ReferencedTweet id=1533216352277872642 type=retweeted]
1533813143956226050,2022-06-06 14:08:45,165735282,
1533813177712091138,2022-06-06 14:08:53,29542436,[<ReferencedTweet id=1533573088054501377 type=retweeted]
1533813212818419712,2022-06-06 14:09:01,159358703,[<ReferencedTweet id=1533178313975508993 type=retweeted]
1533813231600472070,2022-06-06 14:09:05,810755056186380288,[<ReferencedTweet id=1533769366071910401 type=quoted]
1533813354933981184,2022-06-06 14:09:35,1396880845529563136,[<ReferencedTweet id=1533765649423425536 type=quoted]
1533813540452179969,2022-06-06 14:10:19,1517273729897840640,[<ReferencedTweet id=1533216352277872642 type=retweeted]
1533813541970628609,2022-06-06 14:10:19,767522539782467584,[<ReferencedTweet id=1533783359083659264 type=retweeted]
1533813599885529088,2022-06-06 14:10:33,1260636197283651585,
1533813789438758913,2022-06-06 14:11:18,1164898767004491776,[<ReferencedTweet id=1533641857116344320 type=retweeted]
1533813816785608714,2022-06-06 14:11:25,461530343,[<ReferencedTweet id=1533555271058001922 type=retweeted]
1533813861295464449,2022-06-06 14:11:36,1502622910464286724,[<ReferencedTweet id=1533573088054501377 type=retweeted]
1533813866207092737,2022-06-06 14:11:37,1460926457102979074,[<ReferencedTweet id=1533555271058001922 type=retweeted]
1533814008012218368,2022-06-06 14:12:11,991981436,
1533814034662834177,2022-06-06 14:12:17,1429815324547952644,[<ReferencedTweet id=1533573088054501377 type=retweeted]
1533814120700448768,2022-06-06 14:12:37,58989130,[<ReferencedTweet id=1533573088054501377 type=retweeted]
1533814140858421249,2022-06-06 14:12:42,613806308,[<ReferencedTweet id=1533769366071910401 type=retweeted]
1533814147678408704,2022-06-06 14:12:44,1253152368469913606,[<ReferencedTweet id=1533781096474759170 type=retweeted]
1533814171304968194,2022-06-06 14:12:49,1012452703635755008,[<ReferencedTweet id=1533781096474759170 type=retweeted]
1533814272916172800,2022-06-06 14:13:14,1337828574766780421,[<ReferencedTweet id=1533808832278929411 type=retweeted]
1533814376859410433,2022-06-06 14:13:38,723934690172911616,[<ReferencedTweet id=1533573088054501377 type=retweeted]
1533814514067640320,2022-06-06 14:14:11,906190035069874176,
1533814553129238528,2022-06-06 14:14:21,228084800,[<ReferencedTweet id=1533555271058001922 type=retweeted]
1533814607319539715,2022-06-06 14:14:33,3127382391,
1533814687581605888,2022-06-06 14:14:53,1108081653535133696,[<ReferencedTweet id=1533804922579329026 type=retweeted]
1533814932982190081,2022-06-06 14:15:51,1106976330304901121,[<ReferencedTweet id=1533600719630221313 type=retweeted]
1533814937323192320,2022-06-06 14:15:52,268985872,[<ReferencedTweet id=1533808832278929411 type=retweeted]
1533814961750827008,2022-06-06 14:15:58,1288628166,[<ReferencedTweet id=1533781096474759170 type=retweeted]
1533814976460242955,2022-06-06 14:16:01,325955145,
