conversation_id,Created_at_convert,author_id,referenced_tweets
1535084275959144449,2022-06-09 23:19:46-03:00,4719330443,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535084291067101191,2022-06-09 23:19:50-03:00,1518291962956328962,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535084297979211776,2022-06-09 23:19:51-03:00,1025163269336653825,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535084308527988753,2022-06-09 23:19:54-03:00,1472319550033121287,[<ReferencedTweet id=1535082928522547201 type=retweeted]
1535084311640215552,2022-06-09 23:19:55-03:00,1046211381324845061,[<ReferencedTweet id=1535061476481699840 type=retweeted]
1535084324399497216,2022-06-09 23:19:58-03:00,932763788746612736,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535084345634996224,2022-06-09 23:20:03-03:00,1506339445578117132,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535084371153408000,2022-06-09 23:20:09-03:00,319344441,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535084388362371073,2022-06-09 23:20:13-03:00,1275904106633125888,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535084391571013636,2022-06-09 23:20:14-03:00,1306347471094902784,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535084400584429568,2022-06-09 23:20:16-03:00,1137404686397509633,[<ReferencedTweet id=1535076255459966977 type=quoted]
1535084411238105108,2022-06-09 23:20:18-03:00,1518935566494191619,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535084414320771072,2022-06-09 23:20:19-03:00,1300678473082691585,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535084419882565645,2022-06-09 23:20:20-03:00,1381731083423727618,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535084425071185921,2022-06-09 23:20:22-03:00,1253046321273061378,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535084429122617378,2022-06-09 23:20:23-03:00,1024124479616761856,[<ReferencedTweet id=1535057765634560000 type=quoted]
1535084430938996736,2022-06-09 23:20:23-03:00,1134486368879554560,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535084447032553472,2022-06-09 23:20:27-03:00,1546271816,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535084457404809216,2022-06-09 23:20:29-03:00,466599845,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535084464812040206,2022-06-09 23:20:31-03:00,1142841413010432000,[<ReferencedTweet id=1535084105242656785 type=retweeted]
1535084470386180097,2022-06-09 23:20:32-03:00,767196728822988804,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535084479693221888,2022-06-09 23:20:35-03:00,730248972128817152,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535084483577520129,2022-06-09 23:20:36-03:00,1500419674378539008,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535084507703001088,2022-06-09 23:20:41-03:00,965670511262011393,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535084515412123649,2022-06-09 23:20:43-03:00,288712453,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535084550119989263,2022-06-09 23:20:51-03:00,720922399986868224,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535084557455998977,2022-06-09 23:20:53-03:00,3972599255,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535084559854878721,2022-06-09 23:20:54-03:00,190881544,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535084565164851200,2022-06-09 23:20:55-03:00,2565743456,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535084569317318672,2022-06-09 23:20:56-03:00,224026916,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535084574694416388,2022-06-09 23:20:57-03:00,1343640026668822528,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535084587155693585,2022-06-09 23:21:00-03:00,1467655195316428803,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535084596341092357,2022-06-09 23:21:02-03:00,1360246713626353671,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535084598346096659,2022-06-09 23:21:03-03:00,1089518136385261574,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535084601101938688,2022-06-09 23:21:04-03:00,1039550079915487232,[<ReferencedTweet id=1535071912501489664 type=retweeted]
1535084603685445637,2022-06-09 23:21:04-03:00,1231204129873199104,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535084624279478291,2022-06-09 23:21:09-03:00,1110715495878217728,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535084625772818432,2022-06-09 23:21:09-03:00,1491922702839468036,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535084628423450635,2022-06-09 23:21:10-03:00,632396371,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535084635142557696,2022-06-09 23:21:12-03:00,1177722525062778885,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535084636363268105,2022-06-09 23:21:12-03:00,1253283891517050882,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535084638276034561,2022-06-09 23:21:12-03:00,984413508048703489,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535084639475441672,2022-06-09 23:21:13-03:00,25637472,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535084649789022208,2022-06-09 23:21:15-03:00,51706232,[<ReferencedTweet id=1535065422109634560 type=retweeted]
1535084652452618246,2022-06-09 23:21:16-03:00,48293561,
1535084654038065154,2022-06-09 23:21:16-03:00,1521326990258839554,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535084669884145668,2022-06-09 23:21:20-03:00,888409712697503745,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535084675928137744,2022-06-09 23:21:21-03:00,1408522455904407556,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535084684803448832,2022-06-09 23:21:24-03:00,1401942790926393347,[<ReferencedTweet id=1535084105242656785 type=retweeted]
1535084685075828736,2022-06-09 23:21:24-03:00,1429904032638849029,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535084688687210510,2022-06-09 23:21:24-03:00,1277633421859323905,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535084690436136961,2022-06-09 23:21:25-03:00,1466481978362970249,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535084693539856386,2022-06-09 23:21:26-03:00,1324553826163073024,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535084701261918208,2022-06-09 23:21:27-03:00,151703828,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535084706659721216,2022-06-09 23:24:01-03:00,1031923379413110785,[<ReferencedTweet id=1535084706659721216 type=replied_to]
1535084706794020864,2022-06-09 23:21:29-03:00,1161737052288892929,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535084710212378625,2022-06-09 23:21:30-03:00,235364018,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535084721482235904,2022-06-09 23:21:32-03:00,222802881,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535084721511747584,2022-06-09 23:21:32-03:00,1141069894684991489,[<ReferencedTweet id=1535073443158589441 type=retweeted]
1535084729820749830,2022-06-09 23:21:34-03:00,1427083819639877635,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535084739014664213,2022-06-09 23:21:36-03:00,209103004,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535084740457517056,2022-06-09 23:21:37-03:00,1277003698640748544,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535084743892639761,2022-06-09 23:21:38-03:00,1424408198853898240,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535084752574849034,2022-06-09 23:21:40-03:00,1270781852454969347,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535084753292075031,2022-06-09 23:21:40-03:00,116518877,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535084753711505429,2022-06-09 23:21:40-03:00,372435588,
1535084775773544465,2022-06-09 23:21:45-03:00,1484633028798435336,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535084783184879621,2022-06-09 23:21:47-03:00,166838256,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535084788171907073,2022-06-09 23:21:48-03:00,1016396032723300355,[<ReferencedTweet id=1535057765634560000 type=quoted]
1535084790369914883,2022-06-09 23:21:49-03:00,820429056,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535084794136207364,2022-06-09 23:21:50-03:00,4826937543,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535084797852360708,2022-06-09 23:21:50-03:00,1094302244886007808,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535084800020815881,2022-06-09 23:21:51-03:00,72368337,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535084800725250048,2022-06-09 23:21:51-03:00,290746047,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535084817880350720,2022-06-09 23:21:55-03:00,1161073103428104192,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535084818656108551,2022-06-09 23:21:55-03:00,1074664706684698624,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535084821831196688,2022-06-09 23:21:56-03:00,1426660605914722308,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535084833680105483,2022-06-09 23:21:59-03:00,3909228501,[<ReferencedTweet id=1535066270462115841 type=retweeted]
1535084837572419584,2022-06-09 23:22:00-03:00,1471333936416665602,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535084852927766528,2022-06-09 23:22:04-03:00,1143254065683599366,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535084855435960329,2022-06-09 23:22:04-03:00,163742184,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535084857281454090,2022-06-09 23:22:05-03:00,1286187682603962368,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535084865032527909,2022-06-09 23:22:06-03:00,1309563321604026368,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535084866869633037,2022-06-09 23:22:07-03:00,1070608711322882048,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535084877061705728,2022-06-09 23:22:09-03:00,930837707970043905,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535084884162658304,2022-06-09 23:22:11-03:00,1513257773810827266,[<ReferencedTweet id=1535061965936406528 type=retweeted]
1535084886712889344,2022-06-09 23:22:12-03:00,1340414691928117250,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535084890949132302,2022-06-09 23:22:13-03:00,1465868829112811522,[<ReferencedTweet id=1535066270462115841 type=retweeted]
1535084901451669506,2022-06-09 23:22:15-03:00,1479298849223196681,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535084904215715853,2022-06-09 23:22:16-03:00,1027737901466116099,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535084906120114176,2022-06-09 23:22:16-03:00,970167518,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535084913665482754,2022-06-09 23:22:18-03:00,1279222622090407939,
1535084915926212644,2022-06-09 23:22:19-03:00,806301347905732608,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535084951636516864,2022-06-09 23:22:27-03:00,273657954,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535084957621788676,2022-06-09 23:22:29-03:00,716830320063066112,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535084961639931908,2022-06-09 23:22:30-03:00,1527259566521692160,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535084967109304321,2022-06-09 23:22:31-03:00,1343640026668822528,[<ReferencedTweet id=1535066270462115841 type=retweeted]
1535084984826044437,2022-06-09 23:22:35-03:00,991444163278204928,[<ReferencedTweet id=1535082936600510470 type=retweeted]
1535084989519470596,2022-06-09 23:22:36-03:00,3353088412,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535084990102478856,2022-06-09 23:22:36-03:00,100489114,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535084995823702016,2022-06-09 23:22:38-03:00,1193250183934627840,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535084998210068494,2022-06-09 23:22:38-03:00,340827665,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535085007299125268,2022-06-09 23:22:40-03:00,1264927903848058880,[<ReferencedTweet id=1535065422109634560 type=retweeted]
1535085013078876178,2022-06-09 23:22:42-03:00,137774704,[<ReferencedTweet id=1535082210792857600 type=retweeted]
1535085015759036429,2022-06-09 23:22:42-03:00,1198541385399504897,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535085020582649856,2022-06-09 23:22:44-03:00,1252705089413931008,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535085029524905984,2022-06-09 23:22:46-03:00,1071884559715835905,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535085046662668291,2022-06-09 23:22:50-03:00,522540403,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535085054673788940,2022-06-09 23:22:52-03:00,1271034704146370560,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535085064031281157,2022-06-09 23:22:54-03:00,1487690298,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535085065096548353,2022-06-09 23:22:54-03:00,973656387078250496,[<ReferencedTweet id=1535061476481699840 type=retweeted]
1535085069337075724,2022-06-09 23:22:55-03:00,340587069,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535085075846635530,2022-06-09 23:22:57-03:00,873681823112597504,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535085080355512322,2022-06-09 23:22:58-03:00,1023213379,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535085099422818315,2022-06-09 23:23:02-03:00,388252094,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535085103252049922,2022-06-09 23:23:03-03:00,1244685608070656002,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535085107161182208,2022-06-09 23:23:04-03:00,148197959,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535085112077033489,2022-06-09 23:23:05-03:00,1503126722711011331,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535085120461447174,2022-06-09 23:23:07-03:00,1435235493311090706,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535085124714471460,2022-06-09 23:23:08-03:00,1222672560711704577,[<ReferencedTweet id=1535057765634560000 type=quoted]
1535085139348398091,2022-06-09 23:23:12-03:00,1136440548007514114,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535085160399523840,2022-06-09 23:23:17-03:00,86706243,[<ReferencedTweet id=1535066270462115841 type=retweeted]
1535085162249297922,2022-06-09 23:23:17-03:00,1162700514171203584,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535085162664534017,2022-06-09 23:23:17-03:00,1046467992333307904,[<ReferencedTweet id=1535066270462115841 type=retweeted]
1535085193249398791,2022-06-09 23:23:25-03:00,1513257773810827266,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535085200845283330,2022-06-09 23:23:27-03:00,954550616138960896,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535085200950140935,2022-06-09 23:23:27-03:00,1181716315486277633,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535085205366509568,2022-06-09 23:23:28-03:00,6604402,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535085223142113280,2022-06-09 23:23:32-03:00,1227569094,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535085233284030473,2022-06-09 23:23:34-03:00,1397655588302114819,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535085247376699393,2022-06-09 23:23:38-03:00,53243599,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535085249771839496,2022-06-09 23:23:38-03:00,57379680,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535085263575293953,2022-06-09 23:23:41-03:00,207727477,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535085282386747405,2022-06-09 23:23:46-03:00,2242747369,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535085283049447445,2022-06-09 23:23:46-03:00,469218004,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535085284907524103,2022-06-09 23:23:47-03:00,55444181,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535085293195636736,2022-06-09 23:23:49-03:00,1497418111074635782,[<ReferencedTweet id=1535057765634560000 type=quoted]
1535085301915426828,2022-06-09 23:23:51-03:00,1429421085045542918,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535085304042115072,2022-06-09 23:23:51-03:00,803612177756278784,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535085317329666049,2022-06-09 23:23:54-03:00,1251640721196617730,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535085325856296960,2022-06-09 23:23:56-03:00,1522362049115955201,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535085352981078033,2022-06-09 23:24:03-03:00,1526940749224452098,
1535085356479127554,2022-06-09 23:24:04-03:00,206796696,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535085369171091481,2022-06-09 23:24:07-03:00,1439323118334529538,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535085372463620106,2022-06-09 23:24:07-03:00,2505051,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535085374300725250,2022-06-09 23:24:08-03:00,181249101,[<ReferencedTweet id=1535067637386182656 type=retweeted]
