conversation_id,Created_at_convert,author_id,referenced_tweets
1586459737532821504,2022-10-29 17:47:31-03:00,278710478,[<ReferencedTweet id=1586456643914571781 type=retweeted]
1586459746609029120,2022-10-29 17:47:33-03:00,1571663023886028800,[<ReferencedTweet id=1586446347783192576 type=retweeted]
1586459751420170240,2022-10-29 17:47:34-03:00,1244324100069261320,[<ReferencedTweet id=1586428982878081025 type=retweeted]
1586459751877332993,2022-10-29 17:47:34-03:00,1081928035622895616,[<ReferencedTweet id=1586428982878081025 type=retweeted]
1586459752187326465,2022-10-29 17:47:34-03:00,938237809030295553,[<ReferencedTweet id=1586459129354207233 type=retweeted]
1586459754037223430,2022-10-29 17:47:35-03:00,66133944,[<ReferencedTweet id=1586459052032131072 type=retweeted]
1586459758927564801,2022-10-29 17:47:36-03:00,1441400513791238144,[<ReferencedTweet id=1586369514521993218 type=retweeted]
1586459759611289602,2022-10-29 17:47:36-03:00,38176855,[<ReferencedTweet id=1586448767905062915 type=retweeted]
1586459759946801152,2022-10-29 17:47:36-03:00,4412856557,[<ReferencedTweet id=1582508352965251074 type=retweeted]
1586459760735703040,2022-10-29 17:47:36-03:00,3983949663,[<ReferencedTweet id=1586456430743265281 type=retweeted]
1586459760785661954,2022-10-29 17:47:36-03:00,1101141446231580673,[<ReferencedTweet id=1586447135809351680 type=retweeted]
1586459762434215936,2022-10-29 17:47:37-03:00,891431298438488066,
1586459763717689346,2022-10-29 17:47:37-03:00,1251279653370724353,[<ReferencedTweet id=1586448767905062915 type=retweeted]
1586459766502883328,2022-10-29 17:47:37-03:00,1420818036567728129,
1586459768675340297,2022-10-29 17:47:38-03:00,920685235901206528,[<ReferencedTweet id=1586459129354207233 type=retweeted]
1586459775772274688,2022-10-29 17:47:40-03:00,1581290582097514496,[<ReferencedTweet id=1586424805531996160 type=retweeted]
1586459776048721921,2022-10-29 17:47:40-03:00,988879742525935617,[<ReferencedTweet id=1586428982878081025 type=retweeted]
1586459776082493443,2022-10-29 17:47:40-03:00,1576780148975837184,[<ReferencedTweet id=1586448767905062915 type=retweeted]
1586459776610885632,2022-10-29 17:47:40-03:00,1233347259330441216,[<ReferencedTweet id=1585687409169235969 type=retweeted]
1586459777445396480,2022-10-29 17:47:40-03:00,4727499076,[<ReferencedTweet id=1586414643240611840 type=retweeted]
1586459781602185217,2022-10-29 17:47:41-03:00,1496888322425294866,[<ReferencedTweet id=1586459052032131072 type=retweeted]
1586459784328323072,2022-10-29 17:47:42-03:00,1435019673918181377,[<ReferencedTweet id=1586440868705325057 type=retweeted]
1586459785175896064,2022-10-29 17:47:42-03:00,1584282389861335040,[<ReferencedTweet id=1586459052032131072 type=retweeted]
1586459787902226434,2022-10-29 17:47:43-03:00,1009010200395878400,[<ReferencedTweet id=1586369514521993218 type=retweeted]
1586459791668514826,2022-10-29 17:47:43-03:00,110168225,[<ReferencedTweet id=1586431159638147072 type=retweeted]
1586459792549085184,2022-10-29 17:47:44-03:00,1445089931970453509,[<ReferencedTweet id=1586448767905062915 type=retweeted]
1586459794646392833,2022-10-29 17:47:44-03:00,1839683970,[<ReferencedTweet id=1586459513754128384 type=retweeted]
1586459795187724289,2022-10-29 17:47:44-03:00,153470461,[<ReferencedTweet id=1586459129354207233 type=retweeted]
1586459796546342913,2022-10-29 17:47:45-03:00,1530890159234990080,[<ReferencedTweet id=1586205363686313984 type=retweeted]
1586459797431484418,2022-10-29 17:47:45-03:00,889472118647390209,[<ReferencedTweet id=1586456643914571781 type=retweeted]
1586459798882553856,2022-10-29 17:47:45-03:00,1583276322624782336,[<ReferencedTweet id=1586424805531996160 type=retweeted]
1586459799071641601,2022-10-29 17:47:45-03:00,1280980120849784833,[<ReferencedTweet id=1586459052032131072 type=retweeted]
1586459804733538304,2022-10-29 17:47:47-03:00,362108707,[<ReferencedTweet id=1586459129354207233 type=retweeted]
1586459804867776512,2022-10-29 17:47:47-03:00,1515010327724834825,[<ReferencedTweet id=1586431159638147072 type=retweeted]
1586459805124026368,2022-10-29 17:47:47-03:00,60763656,[<ReferencedTweet id=1586369514521993218 type=retweeted]
1586459812409139201,2022-10-29 17:47:48-03:00,106219859,[<ReferencedTweet id=1586446220297396224 type=quoted]
1586459812933824512,2022-10-29 17:47:49-03:00,1064551839679557632,[<ReferencedTweet id=1586396769432530944 type=retweeted]
1586459814728814593,2022-10-29 17:47:49-03:00,1250985772464955393,[<ReferencedTweet id=1586448767905062915 type=retweeted]
1586459817891098625,2022-10-29 17:47:50-03:00,13653812,[<ReferencedTweet id=1586459052032131072 type=retweeted]
1586459819879415810,2022-10-29 17:47:50-03:00,176984742,[<ReferencedTweet id=1586367126129897472 type=retweeted]
1586459820852330496,2022-10-29 17:47:50-03:00,1468167973454163968,[<ReferencedTweet id=1586442517029048320 type=retweeted]
1586459825956962305,2022-10-29 17:47:52-03:00,1572317996290392064,[<ReferencedTweet id=1586428982878081025 type=retweeted]
1586459828528254976,2022-10-29 17:47:52-03:00,52089642,[<ReferencedTweet id=1586448767905062915 type=retweeted]
1586459829102870528,2022-10-29 17:47:52-03:00,1484214162452582403,[<ReferencedTweet id=1586424805531996160 type=retweeted]
1586459831665295361,2022-10-29 17:47:53-03:00,54559557,[<ReferencedTweet id=1586446220297396224 type=quoted]
1586459833813069824,2022-10-29 17:47:54-03:00,1582509420034117632,[<ReferencedTweet id=1586448767905062915 type=retweeted]
1586459833837924352,2022-10-29 17:47:54-03:00,393677521,[<ReferencedTweet id=1586369514521993218 type=retweeted]
1586459836560330752,2022-10-29 17:47:54-03:00,125709482,[<ReferencedTweet id=1586349486691221504 type=retweeted]
1586459838569009153,2022-10-29 17:47:55-03:00,25722046,[<ReferencedTweet id=1586430759363313665 type=retweeted]
1586459845200265216,2022-10-29 17:47:56-03:00,762796188,[<ReferencedTweet id=1586459052032131072 type=retweeted]
1586459849302233088,2022-10-29 17:47:57-03:00,1352410237031079936,[<ReferencedTweet id=1586448767905062915 type=retweeted]
1586459852917731328,2022-10-29 17:47:58-03:00,1176118976,[<ReferencedTweet id=1586369514521993218 type=retweeted]
1586459862439198720,2022-10-29 17:48:00-03:00,28559850,[<ReferencedTweet id=1586448767905062915 type=retweeted]
1586459868281851909,2022-10-29 17:48:02-03:00,1569807122799685632,[<ReferencedTweet id=1586448767905062915 type=retweeted]
1586459871817367552,2022-10-29 17:48:03-03:00,1445817911457710087,[<ReferencedTweet id=1586456643914571781 type=retweeted]
1586459878826065920,2022-10-29 17:48:04-03:00,1058397033462222848,[<ReferencedTweet id=1586192812428890112 type=retweeted]
1586459884760899584,2022-10-29 17:48:06-03:00,318094879,[<ReferencedTweet id=1586448767905062915 type=retweeted]
1586459887424323585,2022-10-29 17:48:06-03:00,1567845025869881351,[<ReferencedTweet id=1586428982878081025 type=retweeted]
1586459891522146304,2022-10-29 17:48:07-03:00,1443014814809346051,[<ReferencedTweet id=1586106658870026240 type=retweeted]
1586459896534425601,2022-10-29 17:48:08-03:00,1106960117440933890,[<ReferencedTweet id=1586440868705325057 type=retweeted]
1586459898069524486,2022-10-29 17:48:09-03:00,1236470439112855552,[<ReferencedTweet id=1586447785204731904 type=retweeted]
1586459902360158209,2022-10-29 17:48:10-03:00,361906517,[<ReferencedTweet id=1586459052032131072 type=retweeted]
1586459902855516160,2022-10-29 17:48:10-03:00,55947276,[<ReferencedTweet id=1586459052032131072 type=retweeted]
1586459909138403330,2022-10-29 17:48:11-03:00,764200495359594496,[<ReferencedTweet id=1586378458992906240 type=retweeted]
1586459913206702080,2022-10-29 17:48:12-03:00,40876523,[<ReferencedTweet id=1586458321413804032 type=retweeted]
1586459916013015040,2022-10-29 17:48:13-03:00,1156280456842797056,[<ReferencedTweet id=1586431159638147072 type=retweeted]
1586459916046589952,2022-10-29 17:48:13-03:00,1577657011151552512,[<ReferencedTweet id=1586448767905062915 type=retweeted]
1586459916159811585,2022-10-29 17:48:13-03:00,325592706,[<ReferencedTweet id=1586414643240611840 type=retweeted]
1586459916658679812,2022-10-29 17:48:13-03:00,2398393442,[<ReferencedTweet id=1586459052032131072 type=retweeted]
1586459928042131459,2022-10-29 17:48:16-03:00,188205570,[<ReferencedTweet id=1586431159638147072 type=retweeted]
1586459929510088706,2022-10-29 17:48:16-03:00,1186484726418284544,[<ReferencedTweet id=1586432683659313153 type=retweeted]
1586459931309641728,2022-10-29 17:48:17-03:00,1519115881887973382,[<ReferencedTweet id=1586448767905062915 type=retweeted]
1586459931586207744,2022-10-29 17:48:17-03:00,885728909140140033,[<ReferencedTweet id=1586459052032131072 type=retweeted]
1586459933016326144,2022-10-29 17:48:17-03:00,1057464823150206976,[<ReferencedTweet id=1586459129354207233 type=retweeted]
1586459934182543360,2022-10-29 17:48:17-03:00,1573816659126665216,[<ReferencedTweet id=1586414643240611840 type=retweeted]
1586459937013538816,2022-10-29 17:48:18-03:00,1506286902969839625,[<ReferencedTweet id=1586448767905062915 type=retweeted]
1586459937630466048,2022-10-29 17:48:18-03:00,1416062225790427138,[<ReferencedTweet id=1586446347783192576 type=retweeted]
1586459937693044736,2022-10-29 17:48:18-03:00,1319456244889980928,[<ReferencedTweet id=1586210891749625857 type=quoted]
1586459940008480769,2022-10-29 17:48:19-03:00,56160714,[<ReferencedTweet id=1586459052032131072 type=retweeted]
1586459940050329600,2022-10-29 17:48:19-03:00,75651669,[<ReferencedTweet id=1586456643914571781 type=retweeted]
1586459942868856832,2022-10-29 17:48:20-03:00,1520838687503917058,[<ReferencedTweet id=1586448767905062915 type=retweeted]
1586459943175348224,2022-10-29 17:48:20-03:00,1518681348692664321,[<ReferencedTweet id=1586138358312448001 type=retweeted]
1586459943401848832,2022-10-29 17:48:20-03:00,23491482,[<ReferencedTweet id=1586459052032131072 type=retweeted]
1586459945419083776,2022-10-29 17:48:20-03:00,363861004,[<ReferencedTweet id=1586448767905062915 type=retweeted]
1586459948162371584,2022-10-29 17:48:21-03:00,1256408980429180930,[<ReferencedTweet id=1586459468492963840 type=retweeted]
1586459948564758528,2022-10-29 17:48:21-03:00,459497882,[<ReferencedTweet id=1586459129354207233 type=retweeted]
1586459948661497857,2022-10-29 17:48:21-03:00,553555289,[<ReferencedTweet id=1586431159638147072 type=retweeted]
1586459952516042752,2022-10-29 17:48:22-03:00,1454971694779621381,[<ReferencedTweet id=1586456643914571781 type=retweeted]
1586459952981368834,2022-10-29 17:48:22-03:00,120892052,
1586459955422318594,2022-10-29 17:48:23-03:00,1502847384090554370,[<ReferencedTweet id=1586446347783192576 type=retweeted]
1586459956915499008,2022-10-29 17:48:23-03:00,1374776634860011522,[<ReferencedTweet id=1586375868666245120 type=retweeted]
1586459960510394369,2022-10-29 17:48:24-03:00,1121743733643411456,[<ReferencedTweet id=1586062260707143680 type=retweeted]
1586459966332100610,2022-10-29 17:48:25-03:00,1337842529652404225,[<ReferencedTweet id=1586448767905062915 type=retweeted]
1586459967481352192,2022-10-29 17:48:25-03:00,56421809,[<ReferencedTweet id=1586459052032131072 type=retweeted]
1586459969297211392,2022-10-29 17:48:26-03:00,44678011,[<ReferencedTweet id=1586062260707143680 type=retweeted]
1586459970635239425,2022-10-29 17:48:26-03:00,1629133554,[<ReferencedTweet id=1586371191031451649 type=retweeted]
1586459973126873088,2022-10-29 17:48:27-03:00,1007833700,[<ReferencedTweet id=1586459052032131072 type=retweeted]
1586459974057660416,2022-10-29 17:48:27-03:00,1522233710535393282,[<ReferencedTweet id=1586439854896074752 type=retweeted]
1586459974204641281,2022-10-29 17:48:27-03:00,214863063,[<ReferencedTweet id=1586447135809351680 type=retweeted]
1586459976075182080,2022-10-29 17:48:27-03:00,1241749660554932224,[<ReferencedTweet id=1586459052032131072 type=retweeted]
1586459978088738816,2022-10-29 17:48:28-03:00,548010479,[<ReferencedTweet id=1586440987705942016 type=retweeted]
1586459984610500608,2022-10-29 17:48:29-03:00,402289680,[<ReferencedTweet id=1586428982878081025 type=retweeted]
1586459985374220288,2022-10-29 17:48:30-03:00,3634008855,[<ReferencedTweet id=1586456643914571781 type=retweeted]
1586459986326040577,2022-10-29 17:48:30-03:00,95572487,[<ReferencedTweet id=1586459052032131072 type=retweeted]
1586459988872110082,2022-10-29 17:48:31-03:00,1100587960465088513,[<ReferencedTweet id=1586414643240611840 type=retweeted]
1586459991053303808,2022-10-29 17:48:31-03:00,1556382094451957761,[<ReferencedTweet id=1586448767905062915 type=retweeted]
1586459996921171970,2022-10-29 17:48:32-03:00,1453030787536805893,[<ReferencedTweet id=1586424805531996160 type=retweeted]
1586459997742895105,2022-10-29 17:48:33-03:00,1236470439112855552,[<ReferencedTweet id=1586432683659313153 type=retweeted]
1586459998775042048,2022-10-29 17:48:33-03:00,1109164873676668930,[<ReferencedTweet id=1586448767905062915 type=retweeted]
1586459999986864128,2022-10-29 17:48:33-03:00,2679272799,[<ReferencedTweet id=1586457812951269376 type=retweeted]
1586460003086782464,2022-10-29 17:48:34-03:00,1475990053,[<ReferencedTweet id=1586398597599281154 type=retweeted]
1586460006085693440,2022-10-29 17:48:35-03:00,69752477,[<ReferencedTweet id=1586419308648873990 type=retweeted]
1586460006157004800,2022-10-29 17:48:35-03:00,1106960117440933890,[<ReferencedTweet id=1586440895854833664 type=retweeted]
1586460010179358720,2022-10-29 17:48:36-03:00,96161900,[<ReferencedTweet id=1586062260707143680 type=retweeted]
1586460010644615169,2022-10-29 17:48:36-03:00,489795625,
1586460017225789440,2022-10-29 17:48:37-03:00,1580389419592617986,[<ReferencedTweet id=1586446347783192576 type=retweeted]
1586460025945743360,2022-10-29 17:48:39-03:00,1246476096742309891,[<ReferencedTweet id=1586375868666245120 type=retweeted]
1586460026582900738,2022-10-29 17:48:39-03:00,1374711344633630728,[<ReferencedTweet id=1586459672843898881 type=retweeted]
1586460031406440449,2022-10-29 17:48:41-03:00,1298708545668620288,[<ReferencedTweet id=1586459129354207233 type=retweeted]
1586460032576544768,2022-10-29 17:48:41-03:00,48218542,[<ReferencedTweet id=1585346519578054656 type=retweeted]
1586460034372112385,2022-10-29 17:48:41-03:00,437005603,[<ReferencedTweet id=1586459052032131072 type=retweeted]
1586460036599283712,2022-10-29 17:48:42-03:00,1519612778776088576,[<ReferencedTweet id=1586448767905062915 type=retweeted]
1586460047919366144,2022-10-29 17:48:45-03:00,1463203278293016582,[<ReferencedTweet id=1586448767905062915 type=retweeted]
1586460049416790020,2022-10-29 17:48:45-03:00,3177445815,[<ReferencedTweet id=1586428982878081025 type=retweeted]
1586460049873915905,2022-10-29 17:48:45-03:00,1508549300334338060,[<ReferencedTweet id=1586448767905062915 type=retweeted]
1586460051019288577,2022-10-29 17:48:45-03:00,1585660444810907648,[<ReferencedTweet id=1586448767905062915 type=retweeted]
1586460051274801153,2022-10-29 17:48:45-03:00,1571938417,[<ReferencedTweet id=1586459475401388032 type=quoted]
1586460054529646594,2022-10-29 17:48:46-03:00,1244000533704294401,[<ReferencedTweet id=1585771759004942336 type=retweeted]
1586460054911389697,2022-10-29 17:48:46-03:00,390540335,[<ReferencedTweet id=1586459052032131072 type=retweeted]
1586460059831177216,2022-10-29 17:48:47-03:00,75417385,[<ReferencedTweet id=1586106658870026240 type=retweeted]
1586460061396004864,2022-10-29 17:48:48-03:00,1546544723296395275,[<ReferencedTweet id=1586380366285348866 type=retweeted]
1586460065451892737,2022-10-29 17:48:49-03:00,66602944,[<ReferencedTweet id=1586459052032131072 type=retweeted]
1586460067272036354,2022-10-29 17:48:49-03:00,1333214776663666694,[<ReferencedTweet id=1586349486691221504 type=retweeted]
