conversation_id,Created_at_convert,author_id,referenced_tweets
1572751307223728128,2022-09-21 21:55:06-03:00,1244435369317273602,[<ReferencedTweet id=1572692305383149568 type=retweeted]
1572751314626482177,2022-09-21 21:55:08-03:00,804361521883136000,[<ReferencedTweet id=1572740450368323584 type=retweeted]
1572751315134185472,2022-09-21 21:55:08-03:00,3300734309,[<ReferencedTweet id=1572694049039208448 type=retweeted]
1572751329453391875,2022-09-21 21:55:11-03:00,56933850,[<ReferencedTweet id=1572703184254275584 type=retweeted]
1572751359358783488,2022-09-21 21:55:19-03:00,1259635894899953664,[<ReferencedTweet id=1572736228692303873 type=retweeted]
1572751368087306241,2022-09-21 21:55:21-03:00,2845017411,[<ReferencedTweet id=1572694049039208448 type=retweeted]
1572751377151000577,2022-09-21 21:55:23-03:00,2386271038,[<ReferencedTweet id=1572697877767507970 type=retweeted]
1572751382880346112,2022-09-21 21:55:24-03:00,1276878692208259072,[<ReferencedTweet id=1572697877767507970 type=retweeted]
1572751384834883585,2022-09-21 21:55:25-03:00,326799964,[<ReferencedTweet id=1572692305383149568 type=retweeted]
1572751408524587008,2022-09-21 21:55:30-03:00,1218872467562868736,[<ReferencedTweet id=1572694049039208448 type=retweeted]
1572751436760616960,2022-09-21 21:55:37-03:00,1544397763,[<ReferencedTweet id=1572717490425184257 type=retweeted]
1572751451109347328,2022-09-21 21:55:40-03:00,339682979,[<ReferencedTweet id=1572699479786020872 type=retweeted]
1572751451239112704,2022-09-21 21:55:40-03:00,1509750478992814087,[<ReferencedTweet id=1572749258432053248 type=retweeted]
1572751451805421568,2022-09-21 21:55:41-03:00,374003855,[<ReferencedTweet id=1572692305383149568 type=retweeted]
1572751462379159552,2022-09-21 21:55:43-03:00,733469724021903361,[<ReferencedTweet id=1572749258432053248 type=retweeted]
1572751482205917185,2022-09-21 21:55:48-03:00,1054022733883944962,[<ReferencedTweet id=1572745738203045888 type=retweeted]
1572751488077668353,2022-09-21 21:55:49-03:00,74444498,
1572751491798110208,2022-09-21 21:55:50-03:00,729726159718653952,[<ReferencedTweet id=1572687874033684485 type=retweeted]
1572751495430569994,2022-09-21 21:55:51-03:00,28063831,
1572751543081771009,2022-09-21 21:56:02-03:00,44875378,[<ReferencedTweet id=1572692305383149568 type=retweeted]
1572751545485099010,2022-09-21 21:56:03-03:00,602722696,[<ReferencedTweet id=1572692305383149568 type=retweeted]
1572751551982182401,2022-09-21 21:56:04-03:00,124733133,[<ReferencedTweet id=1572727012921593856 type=retweeted]
1572751566695809024,2022-09-21 21:56:08-03:00,63791889,[<ReferencedTweet id=1572697877767507970 type=retweeted]
1572751568340127745,2022-09-21 21:56:08-03:00,1110181345,[<ReferencedTweet id=1572749258432053248 type=retweeted]
1572751571322019840,2022-09-21 21:56:09-03:00,594802484,[<ReferencedTweet id=1572697877767507970 type=retweeted]
1572751579975135232,2022-09-21 21:56:11-03:00,1186484726418284544,[<ReferencedTweet id=1572751488077668353 type=retweeted]
1572751587860443137,2022-09-21 21:56:13-03:00,252739839,[<ReferencedTweet id=1572704125707599878 type=retweeted]
1572751589315870721,2022-09-21 21:56:13-03:00,1567936271669927936,[<ReferencedTweet id=1572694049039208448 type=retweeted]
1572751610174144512,2022-09-21 21:56:18-03:00,1514380130860388354,[<ReferencedTweet id=1572694049039208448 type=retweeted]
1572751637340647424,2022-09-21 21:56:25-03:00,1037625103,[<ReferencedTweet id=1572711749673000960 type=retweeted]
1572751649398980609,2022-09-21 21:56:28-03:00,77089462,[<ReferencedTweet id=1572710872786825218 type=retweeted]
1572751672006545408,2022-09-21 21:56:33-03:00,1259644769464131584,[<ReferencedTweet id=1572692305383149568 type=retweeted]
1572751699907063808,2022-09-21 21:56:40-03:00,1382511734330683393,[<ReferencedTweet id=1572705761184153601 type=retweeted]
1572751699940413440,2022-09-21 21:56:40-03:00,126650514,[<ReferencedTweet id=1572749258432053248 type=retweeted]
1572751734182711296,2022-09-21 21:56:48-03:00,853016977694216193,[<ReferencedTweet id=1572697877767507970 type=retweeted]
1572751763287183363,2022-09-21 21:56:55-03:00,182679324,[<ReferencedTweet id=1572749258432053248 type=retweeted]
1572751814776487938,2022-09-21 21:57:07-03:00,3246793289,[<ReferencedTweet id=1572694049039208448 type=retweeted]
1572751827858518016,2022-09-21 21:57:10-03:00,919465872,[<ReferencedTweet id=1572692305383149568 type=retweeted]
1572751866014081024,2022-09-21 21:57:19-03:00,400177673,
1572751874092154883,2022-09-21 21:57:21-03:00,239192673,[<ReferencedTweet id=1572749258432053248 type=retweeted]
1572751879951757313,2022-09-21 21:57:23-03:00,1494670219020800004,[<ReferencedTweet id=1572692952815906817 type=retweeted]
1572751898939113475,2022-09-21 21:57:27-03:00,919465872,[<ReferencedTweet id=1572693686030602245 type=retweeted]
1572751900021522437,2022-09-21 21:57:27-03:00,3374631719,[<ReferencedTweet id=1572750687804751872 type=retweeted]
1572751916022616067,2022-09-21 21:57:31-03:00,1141840546744475649,[<ReferencedTweet id=1572710872786825218 type=retweeted]
1572751919915094016,2022-09-21 21:57:32-03:00,1367897139188293637,[<ReferencedTweet id=1572750687804751872 type=retweeted]
1572751930148937729,2022-09-21 21:57:35-03:00,919465872,[<ReferencedTweet id=1572694133520711684 type=retweeted]
1572751931696902144,2022-09-21 21:57:35-03:00,206222507,[<ReferencedTweet id=1572710872786825218 type=retweeted]
1572751949312987137,2022-09-21 21:57:39-03:00,919465872,[<ReferencedTweet id=1572694228156686343 type=retweeted]
1572751955075768321,2022-09-21 21:57:41-03:00,125754512,[<ReferencedTweet id=1572694049039208448 type=retweeted]
1572751997258051588,2022-09-21 21:57:51-03:00,1140314580989730817,[<ReferencedTweet id=1572697016806916098 type=retweeted]
1572751999422054400,2022-09-21 21:57:51-03:00,1007394752243879940,[<ReferencedTweet id=1572692305383149568 type=retweeted]
1572752007810715648,2022-09-21 21:57:53-03:00,1478136523111510018,[<ReferencedTweet id=1572697877767507970 type=retweeted]
1572752013213179904,2022-09-21 21:57:54-03:00,1482974276969975812,[<ReferencedTweet id=1572694049039208448 type=retweeted]
1572752014391775232,2022-09-21 21:57:55-03:00,4207046650,
1572752015692042240,2022-09-21 21:57:55-03:00,288268973,[<ReferencedTweet id=1572692305383149568 type=retweeted]
1572752021287227392,2022-09-21 21:57:56-03:00,1558540961449385984,[<ReferencedTweet id=1572736228692303873 type=retweeted]
1572752021895143425,2022-09-21 21:57:56-03:00,705051194415308800,[<ReferencedTweet id=1572717490425184257 type=retweeted]
1572752035258064896,2022-09-21 21:58:00-03:00,55366483,
1572752042535391233,2022-09-21 21:58:01-03:00,919465872,[<ReferencedTweet id=1572712491246813185 type=retweeted]
1572752043462328320,2022-09-21 21:58:02-03:00,1472638800,[<ReferencedTweet id=1572697877767507970 type=retweeted]
1572752054761984002,2022-09-21 21:58:04-03:00,487110460,[<ReferencedTweet id=1572751866014081024 type=retweeted]
1572752066547978240,2022-09-21 21:58:07-03:00,37035744,[<ReferencedTweet id=1572689797269041156 type=retweeted]
1572752067214573568,2022-09-21 21:58:07-03:00,286417078,[<ReferencedTweet id=1572697016806916098 type=retweeted]
1572752086777073666,2022-09-21 21:58:12-03:00,919465872,[<ReferencedTweet id=1572712655160483840 type=retweeted]
1572752101016735745,2022-09-21 21:58:15-03:00,111927898,[<ReferencedTweet id=1572693544980353024 type=retweeted]
1572752119370862593,2022-09-21 21:58:20-03:00,1204465677047934977,[<ReferencedTweet id=1572692406843150342 type=retweeted]
1572752135431028736,2022-09-21 21:58:24-03:00,222307172,[<ReferencedTweet id=1572694049039208448 type=retweeted]
1572752140682002433,2022-09-21 21:58:25-03:00,1057158234958630912,[<ReferencedTweet id=1572697016806916098 type=retweeted]
1572752141588254720,2022-09-21 21:58:25-03:00,708802164781654016,[<ReferencedTweet id=1572692305383149568 type=retweeted]
1572752142599094273,2022-09-21 21:58:25-03:00,779566622,[<ReferencedTweet id=1572715250712977408 type=retweeted]
1572752161242578947,2022-09-21 21:58:30-03:00,2155927873,[<ReferencedTweet id=1572694049039208448 type=retweeted]
1572752165193584641,2022-09-21 21:58:31-03:00,69610602,[<ReferencedTweet id=1572694049039208448 type=retweeted]
1572752177885777920,2022-09-21 21:58:34-03:00,1372959095028858889,[<ReferencedTweet id=1572697877767507970 type=retweeted]
1572752191869394944,2022-09-21 21:58:37-03:00,20582832,[<ReferencedTweet id=1572710872786825218 type=retweeted]
1572752193626804226,2022-09-21 21:58:37-03:00,1460833668683948034,[<ReferencedTweet id=1572717396015603712 type=retweeted]
1572752200803172352,2022-09-21 21:58:39-03:00,2812192751,[<ReferencedTweet id=1572745738203045888 type=retweeted]
1572752209724440576,2022-09-21 21:58:41-03:00,148834624,[<ReferencedTweet id=1572717396015603712 type=retweeted]
1572752217861652481,2022-09-21 21:58:43-03:00,1141198322218229760,[<ReferencedTweet id=1572697016806916098 type=retweeted]
1572752224685547520,2022-09-21 21:58:45-03:00,4053074645,[<ReferencedTweet id=1572752035258064896 type=retweeted]
1572752224870342657,2022-09-21 21:58:45-03:00,343820098,[<ReferencedTweet id=1572710872786825218 type=retweeted]
1572752236438069248,2022-09-21 21:58:48-03:00,2812192751,[<ReferencedTweet id=1572694049039208448 type=retweeted]
1572752237520384001,2022-09-21 21:58:48-03:00,17590244,[<ReferencedTweet id=1572694049039208448 type=retweeted]
1572752240590598146,2022-09-21 21:58:49-03:00,1540045184896999424,[<ReferencedTweet id=1572710872786825218 type=retweeted]
1572752248140337154,2022-09-21 21:58:50-03:00,1519851755189813249,[<ReferencedTweet id=1572694049039208448 type=retweeted]
1572752248836423682,2022-09-21 21:58:51-03:00,1348767683689512962,[<ReferencedTweet id=1572692952815906817 type=retweeted]
1572752249314738176,2022-09-21 21:58:51-03:00,1562536065843417090,[<ReferencedTweet id=1572697016806916098 type=retweeted]
1572752262027481088,2022-09-21 21:58:54-03:00,102678232,[<ReferencedTweet id=1572707632284311552 type=retweeted]
1572752270135267328,2022-09-21 21:58:56-03:00,30786273,[<ReferencedTweet id=1572752035258064896 type=retweeted]
1572752272257581056,2022-09-21 21:58:56-03:00,718882501847040002,[<ReferencedTweet id=1572694049039208448 type=retweeted]
1572752284596961280,2022-09-21 21:58:59-03:00,2550330501,[<ReferencedTweet id=1572727012921593856 type=retweeted]
1572752291119386629,2022-09-21 21:59:01-03:00,23515509,[<ReferencedTweet id=1572749258432053248 type=retweeted]
1572752297159172098,2022-09-21 21:59:02-03:00,214549118,[<ReferencedTweet id=1572694049039208448 type=retweeted]
1572752312300613632,2022-09-21 21:59:06-03:00,1239272473469779968,
1572752315362480128,2022-09-21 21:59:06-03:00,1192779264539734017,[<ReferencedTweet id=1572710872786825218 type=retweeted]
1572752332764622848,2022-09-21 21:59:11-03:00,1369024870617645061,[<ReferencedTweet id=1572710872786825218 type=retweeted]
1572752338007519235,2022-09-21 21:59:12-03:00,906896196551286784,[<ReferencedTweet id=1572733303345618944 type=retweeted]
1572752344097366018,2022-09-21 21:59:13-03:00,54530405,[<ReferencedTweet id=1572717490425184257 type=retweeted]
1572752346677116928,2022-09-21 21:59:14-03:00,58875595,[<ReferencedTweet id=1572694049039208448 type=retweeted]
1572752354503692289,2022-09-21 21:59:16-03:00,896098824707612672,[<ReferencedTweet id=1572749258432053248 type=retweeted]
1572752386518650880,2022-09-21 21:59:23-03:00,1564757146717364224,
1572752403816153089,2022-09-21 21:59:28-03:00,261340559,[<ReferencedTweet id=1572710872786825218 type=retweeted]
1572752413718908928,2022-09-21 21:59:30-03:00,1139963297590063105,[<ReferencedTweet id=1572752035258064896 type=retweeted]
1572752419515252736,2022-09-21 21:59:31-03:00,4425923896,[<ReferencedTweet id=1572710872786825218 type=retweeted]
1572752428067332096,2022-09-21 21:59:33-03:00,1484265130275885059,[<ReferencedTweet id=1572749258432053248 type=retweeted]
1572752435738968065,2022-09-21 21:59:35-03:00,1482974276969975812,[<ReferencedTweet id=1572717490425184257 type=retweeted]
1572752436280066048,2022-09-21 21:59:35-03:00,1569637070716702723,[<ReferencedTweet id=1572694049039208448 type=retweeted]
1572752444245020675,2022-09-21 21:59:37-03:00,1562536065843417090,[<ReferencedTweet id=1572697877767507970 type=retweeted]
1572752449504694272,2022-09-21 21:59:38-03:00,1279548814861500416,[<ReferencedTweet id=1572710872786825218 type=retweeted]
1572752466621382657,2022-09-21 21:59:43-03:00,842482153,[<ReferencedTweet id=1572710872786825218 type=retweeted]
1572752470895480832,2022-09-21 21:59:44-03:00,1425491754640449538,[<ReferencedTweet id=1572733303345618944 type=retweeted]
1572752474372734977,2022-09-21 21:59:44-03:00,1547258452342358017,[<ReferencedTweet id=1572694049039208448 type=retweeted]
1572752489228689409,2022-09-21 21:59:48-03:00,156962577,[<ReferencedTweet id=1572727012921593856 type=retweeted]
1572752491875385345,2022-09-21 21:59:49-03:00,1425491754640449538,[<ReferencedTweet id=1572692305383149568 type=retweeted]
1572752512309936128,2022-09-21 21:59:53-03:00,3331429624,
1572752515812188160,2022-09-21 21:59:54-03:00,2481764343,[<ReferencedTweet id=1572697016806916098 type=retweeted]
1572752516219011073,2022-09-21 21:59:54-03:00,1266887846171992065,[<ReferencedTweet id=1572710872786825218 type=retweeted]
1572752524381409284,2022-09-21 21:59:56-03:00,1372618297959665669,[<ReferencedTweet id=1572697877767507970 type=retweeted]
1572752539891679233,2022-09-21 22:00:00-03:00,13642662,
1572752554093846533,2022-09-21 22:00:03-03:00,1022962492799107073,[<ReferencedTweet id=1572750687804751872 type=retweeted]
1572752562712989696,2022-09-21 22:00:05-03:00,1112546241219563521,[<ReferencedTweet id=1572717396015603712 type=retweeted]
1572752563807600647,2022-09-21 22:00:06-03:00,53780168,[<ReferencedTweet id=1572710872786825218 type=retweeted]
1572752567809220609,2022-09-21 22:00:07-03:00,80937256,
1572752570338213888,2022-09-21 22:00:07-03:00,113692447,[<ReferencedTweet id=1572710872786825218 type=retweeted]
1572752570426490881,2022-09-21 22:00:07-03:00,2243307727,[<ReferencedTweet id=1572733303345618944 type=retweeted]
1572752588357111809,2022-09-21 22:00:12-03:00,932613953322209280,[<ReferencedTweet id=1572752512309936128 type=retweeted]
1572752599354605568,2022-09-21 22:00:14-03:00,52878234,[<ReferencedTweet id=1572710872786825218 type=retweeted]
1572752609164902400,2022-09-21 22:00:17-03:00,189748875,[<ReferencedTweet id=1572750687804751872 type=retweeted]
1572752618346127360,2022-09-21 22:00:19-03:00,88448104,[<ReferencedTweet id=1572751866014081024 type=retweeted]
1572752621479333891,2022-09-21 22:00:19-03:00,551205915,[<ReferencedTweet id=1572710872786825218 type=retweeted]
1572752621957521408,2022-09-21 22:00:20-03:00,195814531,[<ReferencedTweet id=1572717396015603712 type=retweeted]
1572752626617294850,2022-09-21 22:00:21-03:00,1254097604151062529,[<ReferencedTweet id=1572711749673000960 type=retweeted]
1572752662218657793,2022-09-21 22:00:29-03:00,72100823,[<ReferencedTweet id=1572697877767507970 type=retweeted]
1572752667906015236,2022-09-21 22:00:31-03:00,1250868571728687105,[<ReferencedTweet id=1572694049039208448 type=retweeted]
1572752670082977792,2022-09-21 22:00:31-03:00,139476939,[<ReferencedTweet id=1572718700247265281 type=retweeted]
1572752685719506946,2022-09-21 22:00:35-03:00,1425491754640449538,[<ReferencedTweet id=1572693962384674820 type=retweeted]
1572752686000508928,2022-09-21 22:00:35-03:00,3137058359,[<ReferencedTweet id=1572692305383149568 type=retweeted]
1572752718611230722,2022-09-21 22:00:43-03:00,842482153,[<ReferencedTweet id=1572752567809220609 type=retweeted]
1572752727683305472,2022-09-21 22:00:45-03:00,338317107,[<ReferencedTweet id=1572752512309936128 type=retweeted]
1572752734805446657,2022-09-21 22:00:46-03:00,1382511734330683393,[<ReferencedTweet id=1572715340986974208 type=retweeted]
1572752753428144129,2022-09-21 22:00:51-03:00,1562536065843417090,[<ReferencedTweet id=1572717396015603712 type=retweeted]
1572752754380242944,2022-09-21 22:00:51-03:00,136013882,[<ReferencedTweet id=1572710872786825218 type=retweeted]
1572752757882294275,2022-09-21 22:00:52-03:00,17083012,[<ReferencedTweet id=1572750687804751872 type=retweeted]
1572752765805531136,2022-09-21 22:00:54-03:00,270368727,[<ReferencedTweet id=1572694049039208448 type=retweeted]
1572752774160584705,2022-09-21 22:00:56-03:00,4706110243,[<ReferencedTweet id=1572692305383149568 type=retweeted]
1572752775318241280,2022-09-21 22:00:56-03:00,553717852,[<ReferencedTweet id=1572697016806916098 type=retweeted]
1572752775921950720,2022-09-21 22:00:56-03:00,162522546,[<ReferencedTweet id=1572694049039208448 type=retweeted]
1572752779197685760,2022-09-21 22:00:57-03:00,1465495932204687367,[<ReferencedTweet id=1572717490425184257 type=retweeted]
1572752795022811138,2022-09-21 22:01:01-03:00,924077946226266113,[<ReferencedTweet id=1572745738203045888 type=retweeted]
1572752806200705025,2022-09-21 22:01:03-03:00,1243668725896826880,[<ReferencedTweet id=1572705761184153601 type=retweeted]
1572752807157178368,2022-09-21 22:01:04-03:00,603947351,
1572752831492366338,2022-09-21 22:01:10-03:00,878630391309119490,[<ReferencedTweet id=1572703184254275584 type=retweeted]
1572752837364568066,2022-09-21 22:01:11-03:00,1172296849975365637,[<ReferencedTweet id=1572693962384674820 type=retweeted]
