conversation_id,Created_at_convert,author_id,referenced_tweets
1519380641007218688,2022-04-27 18:19:08,1296622386318647296,[<ReferencedTweet id=1519367157154463747 type=retweeted]
1519380662310129664,2022-04-27 18:19:13,554462928,[<ReferencedTweet id=1519367157154463747 type=retweeted]
1519380675002089472,2022-04-27 18:19:16,50319412,[<ReferencedTweet id=1519367157154463747 type=retweeted]
1519380728366182400,2022-04-27 18:19:29,16056399,[<ReferencedTweet id=1519339469874384896 type=retweeted]
1519380731553796096,2022-04-27 18:19:29,12747382,[<ReferencedTweet id=1519367157154463747 type=retweeted]
1519380746452017152,2022-04-27 18:19:33,766693215453978624,[<ReferencedTweet id=1519367157154463747 type=retweeted]
1519380748280774656,2022-04-27 18:19:33,1369275324626841600,[<ReferencedTweet id=1519367157154463747 type=retweeted]
1519380755603931136,2022-04-27 18:19:35,925440501796556800,[<ReferencedTweet id=1519265194488303617 type=retweeted]
1519380757407571968,2022-04-27 18:19:35,1443570072442728448,[<ReferencedTweet id=1519299576007700483 type=retweeted]
1519380767041798144,2022-04-27 18:19:38,306374173,[<ReferencedTweet id=1519313097017729024 type=retweeted]
1519380779251474432,2022-04-27 18:19:41,33067679,[<ReferencedTweet id=1519367157154463747 type=retweeted]
1519380810335457280,2022-04-27 18:19:48,1116117474901147648,[<ReferencedTweet id=1519317143254360065 type=retweeted]
1519380810410954752,2022-04-27 18:19:48,417421306,[<ReferencedTweet id=1519301726565801984 type=retweeted]
1519380810461294592,2022-04-27 18:19:48,954358553925562368,[<ReferencedTweet id=1519367157154463747 type=retweeted]
1519380812713676800,2022-04-27 18:19:49,925440501796556800,[<ReferencedTweet id=1519313097017729024 type=retweeted]
1519380813061709824,2022-04-27 18:19:49,16056399,[<ReferencedTweet id=1519297230594838529 type=retweeted]
1519380838638567424,2022-04-27 18:19:55,1254415777991659520,[<ReferencedTweet id=1519367157154463747 type=retweeted]
1519380851615752192,2022-04-27 18:19:58,847242751112396800,[<ReferencedTweet id=1519367157154463747 type=retweeted]
1519380868439154688,2022-04-27 18:20:02,1327228735670644736,[<ReferencedTweet id=1519251390828191744 type=retweeted]
1519380877284974592,2022-04-27 18:20:04,1116117474901147648,[<ReferencedTweet id=1519261152852779010 type=retweeted]
1519380890899599360,2022-04-27 18:20:07,4714544800,[<ReferencedTweet id=1519367157154463747 type=retweeted]
1519380904875073536,2022-04-27 18:20:11,532576313,[<ReferencedTweet id=1519364202829389826 type=retweeted]
1519380920666632192,2022-04-27 18:20:14,143311417,[<ReferencedTweet id=1519377329901948930 type=retweeted]
1519380922008752128,2022-04-27 18:20:15,1254269450888581120,[<ReferencedTweet id=1519367157154463747 type=retweeted]
1519380940665102336,2022-04-27 18:20:19,571760657,[<ReferencedTweet id=1519307319028461568 type=retweeted]
1519380952631361536,2022-04-27 18:20:22,1344474815894331392,[<ReferencedTweet id=1519367157154463747 type=retweeted]
1519380998387027968,2022-04-27 18:20:33,29261192,[<ReferencedTweet id=1519367157154463747 type=retweeted]
1519381000236810240,2022-04-27 18:20:33,772286623572570112,[<ReferencedTweet id=1519367157154463747 type=retweeted]
1519381019299926016,2022-04-27 18:20:38,1251210405747310592,[<ReferencedTweet id=1519282835680632833 type=retweeted]
1519381051390504960,2022-04-27 18:20:46,20959178,[<ReferencedTweet id=1519367157154463747 type=retweeted]
1519381065110016000,2022-04-27 18:20:49,88788165,[<ReferencedTweet id=1519307319028461568 type=retweeted]
1519381090020085760,2022-04-27 18:20:55,836606971230969856,[<ReferencedTweet id=1519307319028461568 type=retweeted]
1519381101172740096,2022-04-27 18:20:57,269367126,[<ReferencedTweet id=1519367157154463747 type=retweeted]
1519381105538961408,2022-04-27 18:20:58,33604223,[<ReferencedTweet id=1519307319028461568 type=retweeted]
1519381118641913856,2022-04-27 18:21:02,33604223,[<ReferencedTweet id=1519247819055505408 type=retweeted]
1519381119296319488,2022-04-27 18:21:02,22501916,[<ReferencedTweet id=1519367157154463747 type=retweeted]
1519381129203175424,2022-04-27 18:21:04,2829025643,[<ReferencedTweet id=1519367157154463747 type=retweeted]
1519381132038574080,2022-04-27 18:21:05,3355960821,[<ReferencedTweet id=1519367157154463747 type=retweeted]
1519381133489811456,2022-04-27 18:21:05,3035850628,[<ReferencedTweet id=1519367157154463747 type=retweeted]
1519381138518814720,2022-04-27 18:21:06,3299530175,[<ReferencedTweet id=1519367157154463747 type=retweeted]
1519381145804234752,2022-04-27 18:21:08,1526013270,[<ReferencedTweet id=1519313097017729024 type=retweeted]
1519381149335891968,2022-04-27 18:21:09,1217191697693773824,[<ReferencedTweet id=1519367157154463747 type=retweeted]
1519381149998530560,2022-04-27 18:21:09,1008384401741434880,[<ReferencedTweet id=1519307319028461568 type=retweeted]
1519381153551196160,2022-04-27 18:21:10,70225502,[<ReferencedTweet id=1519367157154463747 type=retweeted]
1519381172165517312,2022-04-27 18:21:14,1500833251115638784,[<ReferencedTweet id=1519265194488303617 type=retweeted]
1519381176305258496,2022-04-27 18:21:15,1526013270,[<ReferencedTweet id=1519282835680632833 type=retweeted]
1519381177928503296,2022-04-27 18:21:16,967606850840645632,[<ReferencedTweet id=1519367157154463747 type=retweeted]
1519381190591107072,2022-04-27 18:21:19,307423307,[<ReferencedTweet id=1519367157154463747 type=retweeted]
1519381216868413440,2022-04-27 18:21:25,43961870,[<ReferencedTweet id=1519367157154463747 type=retweeted]
1519381221561806848,2022-04-27 18:21:26,95630337,[<ReferencedTweet id=1519367157154463747 type=retweeted]
1519381221742104576,2022-04-27 18:21:26,1110215022800789504,[<ReferencedTweet id=1519367157154463747 type=retweeted]
1519381237550485504,2022-04-27 18:21:30,66423392,[<ReferencedTweet id=1519335149044908033 type=retweeted]
1519381267191681024,2022-04-27 18:21:37,1395089410086031360,
1519381283117453312,2022-04-27 18:21:41,2933123849,[<ReferencedTweet id=1519376870420135937 type=retweeted]
1519381284363116544,2022-04-27 18:21:41,828245135947362304,[<ReferencedTweet id=1519367157154463747 type=retweeted]
1519381295809241088,2022-04-27 18:21:44,49846521,[<ReferencedTweet id=1519265194488303617 type=retweeted]
1519381314956365824,2022-04-27 18:21:48,49846521,[<ReferencedTweet id=1519297230594838529 type=retweeted]
1519381329976123392,2022-04-27 18:21:52,2731939643,[<ReferencedTweet id=1519247819055505408 type=retweeted]
1519381335294545920,2022-04-27 18:21:53,49846521,[<ReferencedTweet id=1519282835680632833 type=retweeted]
1519381391343038464,2022-04-27 18:22:07,1461988818983309312,[<ReferencedTweet id=1519381267191681030 type=retweeted]
1519381394933309440,2022-04-27 18:22:07,1171986237168766976,[<ReferencedTweet id=1519367157154463747 type=retweeted]
1519381398733340672,2022-04-27 18:22:08,82266843,[<ReferencedTweet id=1519367157154463747 type=retweeted]
1519381400365027328,2022-04-27 18:22:09,1193219723456077824,[<ReferencedTweet id=1519307319028461568 type=retweeted]
1519381401417703424,2022-04-27 18:22:09,31448570,[<ReferencedTweet id=1519367157154463747 type=retweeted]
1519381401547726848,2022-04-27 18:22:09,88788165,[<ReferencedTweet id=1519313097017729024 type=retweeted]
1519381403376529408,2022-04-27 18:22:09,992413689994203136,[<ReferencedTweet id=1519367157154463747 type=retweeted]
1519381415254712320,2022-04-27 18:22:12,97436269,[<ReferencedTweet id=1519367157154463747 type=retweeted]
1519381450432385024,2022-04-27 18:22:21,1094622785098448896,[<ReferencedTweet id=1519367157154463747 type=retweeted]
1519381464340647936,2022-04-27 18:22:24,37589147,[<ReferencedTweet id=1519367157154463747 type=retweeted]
1519381519885869056,2022-04-27 18:22:37,33119191,[<ReferencedTweet id=1519367157154463747 type=retweeted]
1519381524478574592,2022-04-27 18:22:38,102445785,[<ReferencedTweet id=1519313097017729024 type=retweeted]
1519381544053391360,2022-04-27 18:22:43,2794344833,[<ReferencedTweet id=1519367157154463747 type=retweeted]
1519381569596706816,2022-04-27 18:22:49,1471168235773046784,[<ReferencedTweet id=1519269886027051011 type=retweeted]
1519381593009315840,2022-04-27 18:22:55,1253255523128000512,[<ReferencedTweet id=1519367157154463747 type=retweeted]
1519381594070470656,2022-04-27 18:22:55,718986929711226880,[<ReferencedTweet id=1519367157154463747 type=retweeted]
1519381621123727360,2022-04-27 18:23:01,1717344456,[<ReferencedTweet id=1519367157154463747 type=retweeted]
1519381638626660352,2022-04-27 18:23:06,259726355,
1519381646784536576,2022-04-27 18:23:07,731564090,[<ReferencedTweet id=1519347550234492928 type=retweeted]
1519381650978844672,2022-04-27 18:23:08,1080873757009416192,[<ReferencedTweet id=1519367157154463747 type=retweeted]
1519381667160412160,2022-04-27 18:23:12,55092005,[<ReferencedTweet id=1519367157154463747 type=retweeted]
1519381708323368960,2022-04-27 18:23:22,1324321744103104512,[<ReferencedTweet id=1519247819055505408 type=retweeted]
1519381721283796992,2022-04-27 18:23:25,23117227,[<ReferencedTweet id=1519367157154463747 type=retweeted]
1519381726291767296,2022-04-27 18:23:26,1706041789,[<ReferencedTweet id=1519367157154463747 type=retweeted]
1519381733539471360,2022-04-27 18:23:28,1240817659681419264,[<ReferencedTweet id=1519367157154463747 type=retweeted]
1519381744960557056,2022-04-27 18:23:31,4078514302,[<ReferencedTweet id=1519367157154463747 type=retweeted]
1519381747443683328,2022-04-27 18:23:31,1193219723456077824,[<ReferencedTweet id=1519346514400886784 type=retweeted]
1519381751847690240,2022-04-27 18:23:33,732339452861943808,[<ReferencedTweet id=1519367157154463747 type=retweeted]
1519381759909146624,2022-04-27 18:23:34,1315702670,[<ReferencedTweet id=1519377467894607872 type=retweeted]
1519381761473527808,2022-04-27 18:23:35,1276294320,[<ReferencedTweet id=1519366723132182534 type=retweeted]
1519381763054882816,2022-04-27 18:23:35,3234255214,[<ReferencedTweet id=1519367157154463747 type=retweeted]
1519381772764692480,2022-04-27 18:23:38,51643466,[<ReferencedTweet id=1519367157154463747 type=retweeted]
1519381780834529280,2022-04-27 18:23:39,36872614,[<ReferencedTweet id=1519367157154463747 type=retweeted]
1519381784282206208,2022-04-27 18:23:40,467524883,[<ReferencedTweet id=1519347550234492928 type=retweeted]
1519381794499735552,2022-04-27 18:23:43,1458959383371603968,[<ReferencedTweet id=1519381267191681030 type=retweeted]
1519381810127732736,2022-04-27 18:23:46,402733496,[<ReferencedTweet id=1519367157154463747 type=retweeted]
1519381838699315200,2022-04-27 18:23:53,1193219723456077824,[<ReferencedTweet id=1519347550234492928 type=retweeted]
1519381859884482560,2022-04-27 18:23:58,1375581387357618176,[<ReferencedTweet id=1519297798142898177 type=retweeted]
1519381866331185152,2022-04-27 18:24:00,387111871,[<ReferencedTweet id=1519367157154463747 type=retweeted]
1519381876955299840,2022-04-27 18:24:02,1193219723456077824,[<ReferencedTweet id=1519335149044908033 type=retweeted]
1519381888456081408,2022-04-27 18:24:05,1446149241622220800,[<ReferencedTweet id=1519247819055505408 type=retweeted]
1519381900518993920,2022-04-27 18:24:08,107231003,[<ReferencedTweet id=1519247819055505408 type=retweeted]
1519381911520612352,2022-04-27 18:24:11,2326088942,
1519381923310845952,2022-04-27 18:24:13,1085723946002071552,[<ReferencedTweet id=1519372506553061377 type=quoted]
1519381954457751552,2022-04-27 18:24:21,349614970,[<ReferencedTweet id=1519367157154463747 type=retweeted]
1519381979019550720,2022-04-27 18:24:27,1517889449685929984,[<ReferencedTweet id=1519351728960901120 type=retweeted]
1519381992105783296,2022-04-27 18:24:30,767522539782467584,[<ReferencedTweet id=1519367157154463747 type=retweeted]
1519382001664630784,2022-04-27 18:24:32,1385240630557921280,[<ReferencedTweet id=1519297798142898177 type=retweeted]
1519382018987106304,2022-04-27 18:24:36,3806879902,[<ReferencedTweet id=1519297798142898177 type=retweeted]
1519382022640349184,2022-04-27 18:24:37,345731061,[<ReferencedTweet id=1519367157154463747 type=retweeted]
1519382050750574592,2022-04-27 18:24:44,1503075831261896704,[<ReferencedTweet id=1519367157154463747 type=retweeted]
1519382064222588928,2022-04-27 18:24:47,1306038240688906240,[<ReferencedTweet id=1519367157154463747 type=retweeted]
1519382082815942656,2022-04-27 18:24:51,3063716757,[<ReferencedTweet id=1519367157154463747 type=retweeted]
1519382099781898240,2022-04-27 18:24:55,281484545,[<ReferencedTweet id=1519367157154463747 type=retweeted]
1519382110255079424,2022-04-27 18:24:58,1448055228289404928,[<ReferencedTweet id=1519260826011586560 type=retweeted]
1519382118501134336,2022-04-27 18:25:00,1494274479526232064,[<ReferencedTweet id=1519367157154463747 type=retweeted]
1519382143335604224,2022-04-27 18:25:06,1213891789964185600,[<ReferencedTweet id=1519367157154463747 type=retweeted]
1519382145533464576,2022-04-27 18:25:06,82861607,[<ReferencedTweet id=1519347550234492928 type=retweeted]
1519382157650800640,2022-04-27 18:25:09,1253705641627209728,[<ReferencedTweet id=1519347550234492928 type=retweeted]
1519382167587016704,2022-04-27 18:25:12,1037370589785280512,[<ReferencedTweet id=1519367157154463747 type=retweeted]
1519382172557316096,2022-04-27 18:25:13,152050627,[<ReferencedTweet id=1519377329901948930 type=retweeted]
1519382180614615040,2022-04-27 18:25:15,1452441846,[<ReferencedTweet id=1519367157154463747 type=retweeted]
1519382184444014592,2022-04-27 18:25:16,1507110311492571136,[<ReferencedTweet id=1519299576007700483 type=retweeted]
1519382185530253312,2022-04-27 18:25:16,3776398066,[<ReferencedTweet id=1519366723132182534 type=retweeted]
1519382208729038848,2022-04-27 18:25:21,34952004,[<ReferencedTweet id=1519367157154463747 type=retweeted]
1519382215188230144,2022-04-27 18:25:23,1254811265509265408,[<ReferencedTweet id=1519367157154463747 type=retweeted]
1519382241159356416,2022-04-27 18:25:29,905110760,[<ReferencedTweet id=1519367157154463747 type=retweeted]
1519382254451052544,2022-04-27 18:25:32,62864432,[<ReferencedTweet id=1519269886027051011 type=retweeted]
1519382263787667456,2022-04-27 18:25:35,252309495,[<ReferencedTweet id=1519282835680632833 type=retweeted]
1519382263816851456,2022-04-27 18:25:35,1283854694,[<ReferencedTweet id=1519351728960901120 type=retweeted]
1519382325901107200,2022-04-27 18:25:49,1226469958487592960,[<ReferencedTweet id=1519307319028461568 type=retweeted]
1519382328732229632,2022-04-27 18:25:50,4194790936,[<ReferencedTweet id=1519367157154463747 type=retweeted]
1519382330670039040,2022-04-27 18:25:51,1495796082785280000,[<ReferencedTweet id=1519367157154463747 type=retweeted]
1519382336365858816,2022-04-27 18:25:52,169607271,[<ReferencedTweet id=1519367157154463747 type=retweeted]
1519382340543385600,2022-04-27 18:25:53,709172275984142336,[<ReferencedTweet id=1519335149044908033 type=retweeted]
1519382347858251776,2022-04-27 18:25:55,51538114,[<ReferencedTweet id=1519308853699092481 type=retweeted]
1519382350873911296,2022-04-27 18:25:55,1517151976663879680,[<ReferencedTweet id=1519295370362335232 type=quoted]
1519382380099903488,2022-04-27 18:26:02,256735834,[<ReferencedTweet id=1519367157154463747 type=retweeted]
1519382382570352640,2022-04-27 18:26:03,51538114,[<ReferencedTweet id=1519347550234492928 type=retweeted]
1519382390178779136,2022-04-27 18:26:05,1080162498,[<ReferencedTweet id=1519367157154463747 type=retweeted]
1519382402145169408,2022-04-27 18:26:08,381138769,[<ReferencedTweet id=1519299576007700483 type=retweeted]
1519382405433499648,2022-04-27 18:26:08,1012779508812967936,[<ReferencedTweet id=1519363492050083840 type=retweeted]
1519382409460035584,2022-04-27 18:26:09,802201072060211200,[<ReferencedTweet id=1519367157154463747 type=retweeted]
1519382462132072448,2022-04-27 18:26:22,1316227778887458816,[<ReferencedTweet id=1519367157154463747 type=retweeted]
1519382472592699392,2022-04-27 18:26:24,21297925,[<ReferencedTweet id=1519367157154463747 type=retweeted]
1519382476350701568,2022-04-27 18:26:25,381138769,[<ReferencedTweet id=1519282835680632833 type=retweeted]
1519382490288463872,2022-04-27 18:26:29,908595469,[<ReferencedTweet id=1519367157154463747 type=retweeted]
1519382491307646976,2022-04-27 18:26:29,245109407,[<ReferencedTweet id=1519367157154463747 type=retweeted]
1519382495002775552,2022-04-27 18:26:30,381138769,[<ReferencedTweet id=1519351728960901120 type=retweeted]
1519382501269155840,2022-04-27 18:26:31,709000404307206144,[<ReferencedTweet id=1519367157154463747 type=retweeted]
1519382512409227264,2022-04-27 18:26:34,1519123729195974656,[<ReferencedTweet id=1519261152852779010 type=retweeted]
1519382514657370112,2022-04-27 18:26:34,1225455249793658880,[<ReferencedTweet id=1519307319028461568 type=retweeted]
1519382522026733568,2022-04-27 18:26:36,381138769,[<ReferencedTweet id=1519295370362335232 type=retweeted]
